match_id,period,group,name,home,away
10411594,ALL,Match overview,Ball possession,52%,48%
10411594,ALL,Match overview,Expected goals,0.84,0.76
10411594,ALL,Match overview,Big chances,2,1
10411594,ALL,Match overview,Total shots,8,9
10411594,ALL,Match overview,Goalkeeper saves,3,1
10411594,ALL,Match overview,Corner kicks,4,6
10411594,ALL,Match overview,Fouls,12,6
10411594,ALL,Match overview,Passes,495,456
10411594,ALL,Match overview,Tackles,19,8
10411594,ALL,Match overview,Free kicks,6,12
10411594,ALL,Match overview,Yellow cards,1,0
10411594,ALL,Shots,Total shots,8,9
10411594,ALL,Shots,Shots on target,4,3
10411594,ALL,Shots,Hit woodwork,0,0
10411594,ALL,Shots,Shots off target,1,4
10411594,ALL,Shots,Blocked shots,3,2
10411594,ALL,Shots,Shots inside box,3,6
10411594,ALL,Shots,Shots outside box,5,3
10411594,ALL,Attack,Big chances scored,1,0
10411594,ALL,Attack,Big chances missed,1,1
10411594,ALL,Attack,Through balls,2,0
10411594,ALL,Attack,Fouled in final third,0,1
10411594,ALL,Attack,Offsides,2,1
10411594,ALL,Passes,Accurate passes,415,381
10411594,ALL,Passes,Throw-ins,19,30
10411594,ALL,Passes,Final third entries,40,56
10411594,ALL,Passes,Long balls,25/54 (46%),36/65 (55%)
10411594,ALL,Passes,Crosses,3/12 (25%),2/20 (10%)
10411594,ALL,Duels,Duels,55%,45%
10411594,ALL,Duels,Dispossessed,6,13
10411594,ALL,Duels,Ground duels,25/51 (49%),26/51 (51%)
10411594,ALL,Duels,Aerial duels,11/14 (79%),3/14 (21%)
10411594,ALL,Duels,Dribbles,2/4 (50%),6/12 (50%)
10411594,ALL,Defending,Tackles won,63%,50%
10411594,ALL,Defending,Total tackles,19,8
10411594,ALL,Defending,Interceptions,11,9
10411594,ALL,Defending,Clearances,24,12
10411594,ALL,Goalkeeping,Total saves,3,1
10411594,ALL,Goalkeeping,Goals prevented,0.53,-1.04
10411594,ALL,Goalkeeping,Goal kicks,5,7
10411594,1ST,Match overview,Ball possession,66%,34%
10411594,1ST,Match overview,Expected goals,0.32,0.28
10411594,1ST,Match overview,Big chances,1,1
10411594,1ST,Match overview,Total shots,6,3
10411594,1ST,Match overview,Goalkeeper saves,1,1
10411594,1ST,Match overview,Corner kicks,4,4
10411594,1ST,Match overview,Passes,340,168
10411594,1ST,Match overview,Tackles,6,4
10411594,1ST,Match overview,Free kicks,3,4
10411594,1ST,Match overview,Yellow cards,1,0
10411594,1ST,Shots,Total shots,6,3
10411594,1ST,Shots,Shots on target,2,1
10411594,1ST,Shots,Hit woodwork,0,0
10411594,1ST,Shots,Shots off target,1,1
10411594,1ST,Shots,Blocked shots,3,1
10411594,1ST,Shots,Shots inside box,2,3
10411594,1ST,Shots,Shots outside box,4,0
10411594,1ST,Attack,Big chances scored,0,0
10411594,1ST,Attack,Big chances missed,1,1
10411594,1ST,Attack,Through balls,1,0
10411594,1ST,Attack,Fouled in final third,0,0
10411594,1ST,Attack,Offsides,2,1
10411594,1ST,Passes,Accurate passes,299,129
10411594,1ST,Passes,Throw-ins,10,11
10411594,1ST,Passes,Final third entries,30,15
10411594,1ST,Passes,Long balls,14/28 (50%),12/29 (41%)
10411594,1ST,Passes,Crosses,2/10 (20%),1/8 (13%)
10411594,1ST,Duels,Duels,59%,41%
10411594,1ST,Duels,Dispossessed,4,6
10411594,1ST,Duels,Ground duels,10/20 (50%),10/20 (50%)
10411594,1ST,Duels,Aerial duels,6/7 (86%),1/7 (14%)
10411594,1ST,Duels,Dribbles,2/2 (100%),2/2 (100%)
10411594,1ST,Defending,Tackles won,67%,50%
10411594,1ST,Defending,Total tackles,6,4
10411594,1ST,Defending,Interceptions,5,6
10411594,1ST,Defending,Clearances,5,8
10411594,1ST,Goalkeeping,Total saves,1,1
10411594,1ST,Goalkeeping,Goal kicks,1,4
10411594,2ND,Match overview,Ball possession,35%,65%
10411594,2ND,Match overview,Expected goals,0.52,0.49
10411594,2ND,Match overview,Big chances,1,0
10411594,2ND,Match overview,Total shots,2,6
10411594,2ND,Match overview,Goalkeeper saves,2,0
10411594,2ND,Match overview,Corner kicks,0,2
10411594,2ND,Match overview,Passes,155,288
10411594,2ND,Match overview,Tackles,13,4
10411594,2ND,Match overview,Free kicks,3,8
10411594,2ND,Match overview,Yellow cards,0,0
10411594,2ND,Shots,Total shots,2,6
10411594,2ND,Shots,Shots on target,2,2
10411594,2ND,Shots,Hit woodwork,0,0
10411594,2ND,Shots,Shots off target,0,3
10411594,2ND,Shots,Blocked shots,0,1
10411594,2ND,Shots,Shots inside box,1,3
10411594,2ND,Shots,Shots outside box,1,3
10411594,2ND,Attack,Big chances scored,1,0
10411594,2ND,Attack,Big chances missed,0,0
10411594,2ND,Attack,Through balls,1,0
10411594,2ND,Attack,Fouled in final third,0,1
10411594,2ND,Attack,Offsides,0,0
10411594,2ND,Passes,Accurate passes,116,252
10411594,2ND,Passes,Throw-ins,9,19
10411594,2ND,Passes,Final third entries,10,41
10411594,2ND,Passes,Long balls,11/26 (42%),24/36 (67%)
10411594,2ND,Passes,Crosses,1/2 (50%),1/12 (8%)
10411594,2ND,Duels,Duels,53%,47%
10411594,2ND,Duels,Dispossessed,2,7
10411594,2ND,Duels,Ground duels,15/31 (48%),16/31 (52%)
10411594,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10411594,2ND,Duels,Dribbles,0/2 (0%),4/10 (40%)
10411594,2ND,Defending,Tackles won,62%,50%
10411594,2ND,Defending,Total tackles,13,4
10411594,2ND,Defending,Interceptions,6,3
10411594,2ND,Defending,Clearances,19,4
10411594,2ND,Goalkeeping,Total saves,2,0
10411594,2ND,Goalkeeping,Goal kicks,4,3
