match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067344,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067344,,,,,90,5.0,,1,,,card,Eguinaldo,Foul,False,120751163.0,False,yellow,1390545.0,Eguinaldo,,
11067344,,,,,90,3.0,,1,,,card,Figueiredo,Time wasting,False,120751161.0,False,yellow,1105790.0,Figueiredo,,
11067344,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067344,,,,,81,,,10,,,substitution,,,,121760951.0,True,regular,,,,False
11067344,,,,,80,,,11,,,substitution,,,,121760950.0,True,regular,,,,False
11067344,,,,,77,,,14,,,card,John Kennedy,Foul,False,120751148.0,True,yellow,1087399.0,John Kennedy,,
11067344,,,,,73,,,18,,,substitution,,,,121760940.0,False,injury,,,,True
11067344,,,,,73,,,18,,,substitution,,,,121760941.0,False,regular,,,,False
11067344,,,,,67,,,24,,,substitution,,,,121760930.0,False,regular,,,,False
11067344,,,,,66,,,25,,,substitution,,,,121760931.0,False,regular,,,,False
11067344,,,,,58,,,33,,,substitution,,,,121760888.0,False,regular,,,,False
11067344,,1.0,1.0,,55,,,36,,,goal,,,,168801526.0,True,regular,807850.0,Lima,,
11067344,,,,,46,,,45,,,substitution,,,,121760823.0,True,regular,,,,False
11067344,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067344,,,,,45,2.0,,1,,,card,Léo Jardim,Time wasting,False,120751052.0,False,yellow,595598.0,Léo Jardim,,
11067344,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11067344,,,,,43,,,3,,,card,Felipe Melo,Foul,False,120751043.0,True,yellow,4811.0,Felipe Melo,,
11067344,,,,,40,,,6,,,card,André,Argument,False,120751041.0,True,yellow,1035996.0,André,,
11067344,,,,,27,,,19,,,substitution,,,,121760681.0,True,injury,,,,True
11067344,,0.0,1.0,,1,,,45,,,goal,,,,168801357.0,False,regular,866911.0,Pedro Raul,,
11067344,,,,,-5,,,6,,,card,Fernando Diniz,Argument,False,120751050.0,True,yellow,,,,
