match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12504363,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504363,,,,,90,0.0,,1,,,injuryTime,2.0,,,,,,,,,
12504363,,,,,89,,,2,,,substitution,,123714482.0,False,True,regular,,,,,
12504363,,,,,89,,,2,,,substitution,,123714481.0,False,True,regular,,,,,
12504363,,,,,86,,,5,,,substitution,,123714467.0,True,False,injury,,,,,
12504363,,,,,85,,,6,,,substitution,,123714432.0,False,True,regular,,,,,
12504363,,,,,82,,,9,,,card,,122923866.0,,False,yellow,Khéphren Thuram,Foul,False,904832.0,Khéphren Thuram
12504363,,,,,79,,,12,,,substitution,,123714393.0,False,True,regular,,,,,
12504363,,,,,78,,,13,,,substitution,,123714392.0,False,True,regular,,,,,
12504363,,,,,74,,,17,,,substitution,,123714351.0,False,False,regular,,,,,
12504363,,,,,74,,,17,,,substitution,,123714352.0,False,False,regular,,,,,
12504363,,,,,73,,,18,,,card,,122923627.0,,False,yellow,Timothy Weah,Argument,False,855810.0,Timothy Weah
12504363,,,,,73,,,18,,,card,,122923626.0,,True,yellow,Luca Ranieri,Argument,False,893998.0,Luca Ranieri
12504363,,,,,59,,,32,,,substitution,,123714240.0,False,False,regular,,,,,
12504363,,,,,59,,,32,,,substitution,,123714239.0,False,False,regular,,,,,
12504363,,3.0,0.0,,53,,,38,,,goal,,261874276.0,,True,regular,,,,804909.0,Albert Guðmundsson
12504363,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504363,,,,,45,1.0,,1,,,card,,122921715.0,,False,yellow,Manuel Locatelli,Foul,False,363860.0,Manuel Locatelli
12504363,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12504363,,2.0,0.0,,18,,,28,,,goal,,261869220.0,,True,regular,,,,548178.0,Rolando Mandragora
12504363,,1.0,0.0,,15,,,31,,,goal,,261868952.0,,True,regular,,,,377118.0,Robin Gosens
12504363,,,,,13,,,33,,,card,,122918117.0,,True,yellow,Pablo Marí,Foul,False,208988.0,Pablo Marí
