match_id,period,group,name,home,away
12625045,ALL,Match overview,Ball possession,65%,35%
12625045,ALL,Match overview,Expected goals,1.45,0.90
12625045,ALL,Match overview,Big chances,2,1
12625045,ALL,Match overview,Total shots,12,11
12625045,ALL,Match overview,Goalkeeper saves,3,4
12625045,ALL,Match overview,Corner kicks,4,3
12625045,ALL,Match overview,Fouls,15,3
12625045,ALL,Match overview,Passes,464,252
12625045,ALL,Match overview,Tackles,13,16
12625045,ALL,Match overview,Free kicks,3,15
12625045,ALL,Match overview,Yellow cards,5,2
12625045,ALL,Match overview,Red cards,1,0
12625045,ALL,Shots,Total shots,12,11
12625045,ALL,Shots,Shots on target,4,4
12625045,ALL,Shots,Hit woodwork,0,0
12625045,ALL,Shots,Shots off target,4,5
12625045,ALL,Shots,Blocked shots,4,2
12625045,ALL,Shots,Shots inside box,6,3
12625045,ALL,Shots,Shots outside box,6,8
12625045,ALL,Attack,Big chances missed,2,1
12625045,ALL,Attack,Through balls,1,0
12625045,ALL,Attack,Touches in penalty area,15,13
12625045,ALL,Attack,Fouled in final third,0,3
12625045,ALL,Attack,Offsides,2,1
12625045,ALL,Passes,Accurate passes,406,200
12625045,ALL,Passes,Throw-ins,31,17
12625045,ALL,Passes,Final third entries,58,36
12625045,ALL,Passes,Final third phase,90/121 (74%),33/60 (55%)
12625045,ALL,Passes,Long balls,25/39 (64%),14/38 (37%)
12625045,ALL,Passes,Crosses,4/17 (24%),2/8 (25%)
12625045,ALL,Duels,Duels,39%,61%
12625045,ALL,Duels,Dispossessed,9,6
12625045,ALL,Duels,Ground duels,23/63 (37%),40/63 (63%)
12625045,ALL,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12625045,ALL,Duels,Dribbles,7/14 (50%),10/17 (59%)
12625045,ALL,Defending,Tackles won,46%,56%
12625045,ALL,Defending,Total tackles,13,16
12625045,ALL,Defending,Interceptions,3,13
12625045,ALL,Defending,Recoveries,36,35
12625045,ALL,Defending,Clearances,15,32
12625045,ALL,Goalkeeping,Total saves,3,4
12625045,ALL,Goalkeeping,Big saves,0,1
12625045,ALL,Goalkeeping,High claims,0,1
12625045,ALL,Goalkeeping,Punches,1,1
12625045,ALL,Goalkeeping,Goal kicks,8,7
12625045,1ST,Match overview,Ball possession,66%,34%
12625045,1ST,Match overview,Big chances,0,0
12625045,1ST,Match overview,Total shots,3,1
12625045,1ST,Match overview,Goalkeeper saves,0,1
12625045,1ST,Match overview,Corner kicks,1,1
12625045,1ST,Match overview,Passes,282,150
12625045,1ST,Match overview,Tackles,8,9
12625045,1ST,Match overview,Free kicks,0,8
12625045,1ST,Match overview,Yellow cards,1,0
12625045,1ST,Match overview,Red cards,0,0
12625045,1ST,Shots,Total shots,3,1
12625045,1ST,Shots,Shots on target,1,0
12625045,1ST,Shots,Hit woodwork,0,0
12625045,1ST,Shots,Shots off target,1,1
12625045,1ST,Shots,Blocked shots,1,0
12625045,1ST,Shots,Shots inside box,0,0
12625045,1ST,Shots,Shots outside box,3,1
12625045,1ST,Attack,Big chances missed,0,0
12625045,1ST,Attack,Through balls,0,0
12625045,1ST,Attack,Fouled in final third,0,0
12625045,1ST,Attack,Offsides,1,0
12625045,1ST,Passes,Accurate passes,250,116
12625045,1ST,Passes,Throw-ins,17,9
12625045,1ST,Passes,Final third entries,33,21
12625045,1ST,Passes,Long balls,15/19 (79%),5/20 (25%)
12625045,1ST,Passes,Crosses,1/10 (10%),0/3 (0%)
12625045,1ST,Duels,Duels,42%,58%
12625045,1ST,Duels,Dispossessed,6,4
12625045,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
12625045,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12625045,1ST,Duels,Dribbles,4/7 (57%),4/8 (50%)
12625045,1ST,Defending,Tackles won,50%,56%
12625045,1ST,Defending,Total tackles,8,9
12625045,1ST,Defending,Interceptions,3,8
12625045,1ST,Defending,Recoveries,24,20
12625045,1ST,Defending,Clearances,6,12
12625045,1ST,Goalkeeping,Total saves,0,1
12625045,1ST,Goalkeeping,Goal kicks,3,3
12625045,2ND,Match overview,Ball possession,64%,36%
12625045,2ND,Match overview,Big chances,2,1
12625045,2ND,Match overview,Total shots,9,10
12625045,2ND,Match overview,Goalkeeper saves,3,3
12625045,2ND,Match overview,Corner kicks,3,2
12625045,2ND,Match overview,Passes,182,102
12625045,2ND,Match overview,Tackles,5,7
12625045,2ND,Match overview,Free kicks,3,7
12625045,2ND,Match overview,Yellow cards,4,2
12625045,2ND,Match overview,Red cards,1,0
12625045,2ND,Shots,Total shots,9,10
12625045,2ND,Shots,Shots on target,3,4
12625045,2ND,Shots,Hit woodwork,0,0
12625045,2ND,Shots,Shots off target,3,4
12625045,2ND,Shots,Blocked shots,3,2
12625045,2ND,Shots,Shots inside box,6,3
12625045,2ND,Shots,Shots outside box,3,7
12625045,2ND,Attack,Big chances missed,2,1
12625045,2ND,Attack,Through balls,1,0
12625045,2ND,Attack,Fouled in final third,0,3
12625045,2ND,Attack,Offsides,1,1
12625045,2ND,Passes,Accurate passes,156,84
12625045,2ND,Passes,Throw-ins,14,8
12625045,2ND,Passes,Final third entries,25,15
12625045,2ND,Passes,Long balls,10/20 (50%),9/18 (50%)
12625045,2ND,Passes,Crosses,3/7 (43%),2/5 (40%)
12625045,2ND,Duels,Duels,36%,64%
12625045,2ND,Duels,Dispossessed,3,2
12625045,2ND,Duels,Ground duels,11/31 (35%),20/31 (65%)
12625045,2ND,Duels,Aerial duels,1/2 (50%),1/2 (50%)
12625045,2ND,Duels,Dribbles,3/7 (43%),6/9 (67%)
12625045,2ND,Defending,Tackles won,40%,57%
12625045,2ND,Defending,Total tackles,5,7
12625045,2ND,Defending,Interceptions,0,5
12625045,2ND,Defending,Recoveries,12,15
12625045,2ND,Defending,Clearances,9,20
12625045,2ND,Goalkeeping,Total saves,3,3
12625045,2ND,Goalkeeping,Goal kicks,5,4
