match_id,period,group,name,home,away
12451000,ALL,Match overview,Ball possession,53%,47%
12451000,ALL,Match overview,Expected goals,1.47,1.69
12451000,ALL,Match overview,Big chances,0,1
12451000,ALL,Match overview,Total shots,15,13
12451000,ALL,Match overview,Goalkeeper saves,2,3
12451000,ALL,Match overview,Corner kicks,7,2
12451000,ALL,Match overview,Fouls,20,20
12451000,ALL,Match overview,Passes,490,437
12451000,ALL,Match overview,Tackles,16,25
12451000,ALL,Match overview,Free kicks,20,19
12451000,ALL,Match overview,Yellow cards,2,2
12451000,ALL,Shots,Total shots,15,13
12451000,ALL,Shots,Shots on target,4,3
12451000,ALL,Shots,Hit woodwork,0,0
12451000,ALL,Shots,Shots off target,7,6
12451000,ALL,Shots,Blocked shots,4,4
12451000,ALL,Shots,Shots inside box,14,9
12451000,ALL,Shots,Shots outside box,1,4
12451000,ALL,Attack,Big chances scored,0,1
12451000,ALL,Attack,Through balls,0,1
12451000,ALL,Attack,Touches in penalty area,29,21
12451000,ALL,Attack,Fouled in final third,3,2
12451000,ALL,Passes,Accurate passes,410,363
12451000,ALL,Passes,Throw-ins,21,14
12451000,ALL,Passes,Final third entries,65,37
12451000,ALL,Passes,Final third phase,75/116 (65%),47/78 (60%)
12451000,ALL,Passes,Long balls,17/46 (37%),21/47 (45%)
12451000,ALL,Passes,Crosses,6/24 (25%),4/11 (36%)
12451000,ALL,Duels,Duels,50%,50%
12451000,ALL,Duels,Dispossessed,14,9
12451000,ALL,Duels,Ground duels,47/96 (49%),49/96 (51%)
12451000,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12451000,ALL,Duels,Dribbles,11/22 (50%),5/12 (42%)
12451000,ALL,Defending,Tackles won,56%,60%
12451000,ALL,Defending,Total tackles,16,25
12451000,ALL,Defending,Interceptions,7,8
12451000,ALL,Defending,Recoveries,46,49
12451000,ALL,Defending,Clearances,19,36
12451000,ALL,Defending,Errors lead to a shot,1,0
12451000,ALL,Defending,Errors lead to a goal,0,1
12451000,ALL,Goalkeeping,Total saves,2,3
12451000,ALL,Goalkeeping,Goals prevented,0.41,0.90
12451000,ALL,Goalkeeping,Big saves,1,1
12451000,ALL,Goalkeeping,Goal kicks,7,7
12451000,1ST,Match overview,Ball possession,57%,43%
12451000,1ST,Match overview,Expected goals,0.73,1.12
12451000,1ST,Match overview,Big chances,0,1
