match_id,period,group,name,home,away
10995489,ALL,Match overview,Ball possession,69%,31%
10995489,ALL,Match overview,Big chances,2,0
10995489,ALL,Match overview,Total shots,12,5
10995489,ALL,Match overview,Goalkeeper saves,1,5
10995489,ALL,Match overview,Corner kicks,1,1
10995489,ALL,Match overview,Fouls,5,12
10995489,ALL,Match overview,Passes,753,350
10995489,ALL,Match overview,Tackles,27,21
10995489,ALL,Match overview,Free kicks,11,4
10995489,ALL,Match overview,Yellow cards,0,1
10995489,ALL,Shots,Total shots,12,5
10995489,ALL,Shots,Shots on target,8,2
10995489,ALL,Shots,Hit woodwork,0,0
10995489,ALL,Shots,Shots off target,4,1
10995489,ALL,Shots,Blocked shots,0,2
10995489,ALL,Shots,Shots inside box,8,1
10995489,ALL,Shots,Shots outside box,4,4
10995489,ALL,Attack,Big chances scored,2,0
10995489,ALL,Attack,Fouled in final third,5,0
10995489,ALL,Attack,Offsides,2,0
10995489,ALL,Passes,Accurate passes,658,262
10995489,ALL,Passes,Throw-ins,17,30
10995489,ALL,Passes,Final third entries,67,40
10995489,ALL,Passes,Long balls,34/51 (67%),18/51 (35%)
10995489,ALL,Passes,Crosses,2/22 (9%),0/4 (0%)
10995489,ALL,Duels,Duels,61%,39%
10995489,ALL,Duels,Dispossessed,8,16
10995489,ALL,Duels,Ground duels,47/82 (57%),35/82 (43%)
10995489,ALL,Duels,Aerial duels,20/27 (74%),7/27 (26%)
10995489,ALL,Duels,Dribbles,9/22 (41%),10/21 (48%)
10995489,ALL,Defending,Tackles won,59%,52%
10995489,ALL,Defending,Total tackles,27,21
10995489,ALL,Defending,Interceptions,9,19
10995489,ALL,Defending,Clearances,7,22
10995489,ALL,Goalkeeping,Total saves,1,5
10995489,ALL,Goalkeeping,Goal kicks,3,9
10995489,1ST,Match overview,Ball possession,71%,29%
10995489,1ST,Match overview,Big chances,1,0
10995489,1ST,Match overview,Total shots,9,1
10995489,1ST,Match overview,Goalkeeper saves,0,3
10995489,1ST,Match overview,Corner kicks,0,0
10995489,1ST,Match overview,Passes,365,151
10995489,1ST,Match overview,Tackles,8,5
10995489,1ST,Match overview,Free kicks,6,1
10995489,1ST,Match overview,Yellow cards,0,1
10995489,1ST,Shots,Total shots,9,1
10995489,1ST,Shots,Shots on target,5,0
10995489,1ST,Shots,Hit woodwork,0,0
10995489,1ST,Shots,Shots off target,4,1
10995489,1ST,Shots,Blocked shots,0,0
10995489,1ST,Shots,Shots inside box,5,0
10995489,1ST,Shots,Shots outside box,4,1
10995489,1ST,Attack,Big chances scored,1,0
10995489,1ST,Attack,Fouled in final third,3,0
10995489,1ST,Attack,Offsides,1,0
10995489,1ST,Passes,Accurate passes,324,108
10995489,1ST,Passes,Throw-ins,9,13
10995489,1ST,Passes,Final third entries,36,18
10995489,1ST,Passes,Long balls,16/24 (67%),9/26 (35%)
10995489,1ST,Passes,Crosses,2/16 (13%),0/1 (0%)
10995489,1ST,Duels,Duels,72%,28%
10995489,1ST,Duels,Dispossessed,3,6
10995489,1ST,Duels,Ground duels,20/30 (67%),10/30 (33%)
10995489,1ST,Duels,Aerial duels,11/13 (85%),2/13 (15%)
10995489,1ST,Duels,Dribbles,6/8 (75%),4/6 (67%)
10995489,1ST,Defending,Tackles won,75%,100%
10995489,1ST,Defending,Total tackles,8,5
10995489,1ST,Defending,Interceptions,5,7
10995489,1ST,Defending,Clearances,1,16
10995489,1ST,Goalkeeping,Total saves,0,3
10995489,1ST,Goalkeeping,Goal kicks,1,7
10995489,2ND,Match overview,Ball possession,66%,34%
10995489,2ND,Match overview,Big chances,1,0
10995489,2ND,Match overview,Total shots,3,4
10995489,2ND,Match overview,Goalkeeper saves,1,2
10995489,2ND,Match overview,Corner kicks,1,1
10995489,2ND,Match overview,Passes,388,199
10995489,2ND,Match overview,Tackles,19,16
10995489,2ND,Match overview,Free kicks,5,3
10995489,2ND,Match overview,Yellow cards,0,0
10995489,2ND,Shots,Total shots,3,4
10995489,2ND,Shots,Shots on target,3,2
10995489,2ND,Shots,Hit woodwork,0,0
10995489,2ND,Shots,Shots off target,0,0
10995489,2ND,Shots,Blocked shots,0,2
10995489,2ND,Shots,Shots inside box,3,1
10995489,2ND,Shots,Shots outside box,0,3
10995489,2ND,Attack,Big chances scored,1,0
10995489,2ND,Attack,Fouled in final third,2,0
10995489,2ND,Attack,Offsides,1,0
10995489,2ND,Passes,Accurate passes,334,154
10995489,2ND,Passes,Throw-ins,8,17
10995489,2ND,Passes,Final third entries,31,22
10995489,2ND,Passes,Long balls,18/27 (67%),9/25 (36%)
10995489,2ND,Passes,Crosses,0/6 (0%),0/3 (0%)
10995489,2ND,Duels,Duels,55%,45%
10995489,2ND,Duels,Dispossessed,5,10
10995489,2ND,Duels,Ground duels,27/52 (52%),25/52 (48%)
10995489,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
10995489,2ND,Duels,Dribbles,3/14 (21%),6/15 (40%)
10995489,2ND,Defending,Tackles won,53%,38%
10995489,2ND,Defending,Total tackles,19,16
10995489,2ND,Defending,Interceptions,4,12
10995489,2ND,Defending,Clearances,6,6
10995489,2ND,Goalkeeping,Total saves,1,2
10995489,2ND,Goalkeeping,Goal kicks,2,2
