match_id,period,group,name,home,away
12421033,ALL,Match overview,Ball possession,43%,57%
12421033,ALL,Match overview,Expected goals,1.81,1.04
12421033,ALL,Match overview,Big chances,3,2
12421033,ALL,Match overview,Total shots,12,11
12421033,ALL,Match overview,Goalkeeper saves,2,2
12421033,ALL,Match overview,Corner kicks,2,1
12421033,ALL,Match overview,Fouls,7,17
12421033,ALL,Match overview,Passes,423,569
12421033,ALL,Match overview,Tackles,12,16
12421033,ALL,Match overview,Free kicks,17,7
12421033,ALL,Match overview,Yellow cards,0,2
12421033,ALL,Match overview,Red cards,0,1
12421033,ALL,Shots,Total shots,12,11
12421033,ALL,Shots,Shots on target,3,2
12421033,ALL,Shots,Hit woodwork,1,0
12421033,ALL,Shots,Shots off target,4,6
12421033,ALL,Shots,Blocked shots,5,3
12421033,ALL,Shots,Shots inside box,9,8
12421033,ALL,Shots,Shots outside box,3,3
12421033,ALL,Attack,Big chances scored,1,0
12421033,ALL,Attack,Big chances missed,2,2
12421033,ALL,Attack,Through balls,2,1
12421033,ALL,Attack,Touches in penalty area,21,17
12421033,ALL,Attack,Fouled in final third,3,3
12421033,ALL,Attack,Offsides,7,1
12421033,ALL,Passes,Accurate passes,330,475
12421033,ALL,Passes,Throw-ins,17,18
12421033,ALL,Passes,Final third entries,51,52
12421033,ALL,Passes,Final third phase,54/89 (61%),45/80 (56%)
12421033,ALL,Passes,Long balls,43/84 (51%),22/60 (37%)
12421033,ALL,Passes,Crosses,3/13 (23%),2/9 (22%)
12421033,ALL,Duels,Duels,49%,51%
12421033,ALL,Duels,Dispossessed,10,7
12421033,ALL,Duels,Ground duels,36/63 (57%),27/63 (43%)
12421033,ALL,Duels,Aerial duels,11/32 (34%),21/32 (66%)
12421033,ALL,Duels,Dribbles,7/13 (54%),4/9 (44%)
12421033,ALL,Defending,Tackles won,42%,44%
12421033,ALL,Defending,Total tackles,12,16
12421033,ALL,Defending,Interceptions,16,10
12421033,ALL,Defending,Recoveries,58,56
12421033,ALL,Defending,Clearances,18,15
12421033,ALL,Defending,Errors lead to a shot,1,0
12421033,ALL,Goalkeeping,Total saves,2,2
12421033,ALL,Goalkeeping,Goals prevented,0.88,0.15
12421033,ALL,Goalkeeping,Punches,1,1
