match_id,period,group,name,home,away
11352507,ALL,Match overview,Ball possession,58%,42%
11352507,ALL,Match overview,Expected goals,3.74,0.35
11352507,ALL,Match overview,Big chances,6,1
11352507,ALL,Match overview,Total shots,20,2
11352507,ALL,Match overview,Goalkeeper saves,0,7
11352507,ALL,Match overview,Corner kicks,6,0
11352507,ALL,Match overview,Fouls,4,17
11352507,ALL,Match overview,Passes,616,454
11352507,ALL,Match overview,Tackles,13,20
11352507,ALL,Match overview,Free kicks,17,4
11352507,ALL,Match overview,Yellow cards,0,4
11352507,ALL,Shots,Total shots,20,2
11352507,ALL,Shots,Shots on target,12,1
11352507,ALL,Shots,Hit woodwork,0,0
11352507,ALL,Shots,Shots off target,5,0
11352507,ALL,Shots,Blocked shots,3,1
11352507,ALL,Shots,Shots inside box,17,2
11352507,ALL,Shots,Shots outside box,3,0
11352507,ALL,Attack,Big chances scored,3,1
11352507,ALL,Attack,Big chances missed,3,0
11352507,ALL,Attack,Through balls,1,0
11352507,ALL,Attack,Touches in penalty area,57,5
11352507,ALL,Attack,Fouled in final third,7,1
11352507,ALL,Attack,Offsides,2,2
11352507,ALL,Passes,Accurate passes,558,384
11352507,ALL,Passes,Throw-ins,14,9
11352507,ALL,Passes,Final third entries,58,23
11352507,ALL,Passes,Final third phase,150/176 (85%),31/52 (60%)
11352507,ALL,Passes,Long balls,17/26 (65%),16/47 (34%)
11352507,ALL,Passes,Crosses,6/21 (29%),1/7 (14%)
11352507,ALL,Duels,Duels,59%,41%
11352507,ALL,Duels,Dispossessed,15,6
11352507,ALL,Duels,Ground duels,43/77 (56%),34/77 (44%)
11352507,ALL,Duels,Aerial duels,9/11 (82%),2/11 (18%)
11352507,ALL,Duels,Dribbles,13/18 (72%),11/18 (61%)
11352507,ALL,Defending,Tackles won,46%,70%
11352507,ALL,Defending,Total tackles,13,20
11352507,ALL,Defending,Interceptions,5,7
11352507,ALL,Defending,Recoveries,47,44
11352507,ALL,Defending,Clearances,4,11
11352507,ALL,Goalkeeping,Total saves,0,7
11352507,ALL,Goalkeeping,Goals prevented,-0.73,0.13
11352507,ALL,Goalkeeping,Big saves,0,1
11352507,ALL,Goalkeeping,High claims,2,0
11352507,ALL,Goalkeeping,Goal kicks,2,7
11352507,1ST,Match overview,Ball possession,53%,47%
11352507,1ST,Match overview,Expected goals,2.12,0.00
11352507,1ST,Match overview,Big chances,3,0
11352507,1ST,Match overview,Total shots,7,0
11352507,1ST,Match overview,Goalkeeper saves,0,2
11352507,1ST,Match overview,Corner kicks,2,0
11352507,1ST,Match overview,Passes,292,259
11352507,1ST,Match overview,Tackles,5,10
11352507,1ST,Match overview,Free kicks,8,1
11352507,1ST,Match overview,Yellow cards,0,2
11352507,1ST,Shots,Total shots,7,0
11352507,1ST,Shots,Shots on target,5,0
11352507,1ST,Shots,Hit woodwork,0,0
11352507,1ST,Shots,Shots off target,2,0
11352507,1ST,Shots,Blocked shots,0,0
11352507,1ST,Shots,Shots inside box,6,0
11352507,1ST,Shots,Shots outside box,1,0
11352507,1ST,Attack,Big chances scored,2,0
11352507,1ST,Attack,Big chances missed,1,0
11352507,1ST,Attack,Through balls,1,0
11352507,1ST,Attack,Fouled in final third,5,0
11352507,1ST,Attack,Offsides,1,0
11352507,1ST,Passes,Accurate passes,259,216
11352507,1ST,Passes,Throw-ins,4,5
11352507,1ST,Passes,Final third entries,34,13
