match_id,period,group,name,home,away
10388288,ALL,Match overview,Ball possession,45%,55%
10388288,ALL,Match overview,Expected goals,2.12,0.35
10388288,ALL,Match overview,Big chances,6,0
10388288,ALL,Match overview,Total shots,26,9
10388288,ALL,Match overview,Goalkeeper saves,3,8
10388288,ALL,Match overview,Corner kicks,6,5
10388288,ALL,Match overview,Fouls,9,10
10388288,ALL,Match overview,Passes,315,398
10388288,ALL,Match overview,Tackles,13,15
10388288,ALL,Match overview,Free kicks,10,9
10388288,ALL,Match overview,Yellow cards,1,2
10388288,ALL,Shots,Total shots,26,9
10388288,ALL,Shots,Shots on target,12,3
10388288,ALL,Shots,Hit woodwork,1,0
10388288,ALL,Shots,Shots off target,10,2
10388288,ALL,Shots,Blocked shots,4,4
10388288,ALL,Shots,Shots inside box,17,5
10388288,ALL,Shots,Shots outside box,9,4
10388288,ALL,Attack,Big chances scored,2,0
10388288,ALL,Attack,Big chances missed,4,0
10388288,ALL,Attack,Through balls,1,0
10388288,ALL,Attack,Fouled in final third,1,0
10388288,ALL,Attack,Offsides,2,1
10388288,ALL,Passes,Accurate passes,244,324
10388288,ALL,Passes,Throw-ins,26,19
10388288,ALL,Passes,Final third entries,51,52
10388288,ALL,Passes,Long balls,18/46 (39%),26/53 (49%)
10388288,ALL,Passes,Crosses,10/21 (48%),4/21 (19%)
10388288,ALL,Duels,Duels,53%,47%
10388288,ALL,Duels,Dispossessed,12,7
10388288,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
10388288,ALL,Duels,Aerial duels,22/42 (52%),20/42 (48%)
10388288,ALL,Duels,Dribbles,8/11 (73%),3/9 (33%)
10388288,ALL,Defending,Tackles won,38%,47%
10388288,ALL,Defending,Total tackles,13,15
10388288,ALL,Defending,Interceptions,8,7
10388288,ALL,Defending,Clearances,22,13
10388288,ALL,Goalkeeping,Total saves,3,8
10388288,ALL,Goalkeeping,Goals prevented,0.87,-0.94
10388288,ALL,Goalkeeping,Goal kicks,4,10
10388288,1ST,Match overview,Ball possession,42%,58%
10388288,1ST,Match overview,Expected goals,1.17,0.04
10388288,1ST,Match overview,Big chances,3,0
10388288,1ST,Match overview,Total shots,13,2
10388288,1ST,Match overview,Goalkeeper saves,0,4
10388288,1ST,Match overview,Corner kicks,3,2
10388288,1ST,Match overview,Passes,154,222
10388288,1ST,Match overview,Tackles,7,4
10388288,1ST,Match overview,Free kicks,5,5
10388288,1ST,Match overview,Yellow cards,0,1
10388288,1ST,Shots,Total shots,13,2
10388288,1ST,Shots,Shots on target,6,0
10388288,1ST,Shots,Hit woodwork,1,0
10388288,1ST,Shots,Shots off target,7,1
10388288,1ST,Shots,Blocked shots,0,1
10388288,1ST,Shots,Shots inside box,8,0
10388288,1ST,Shots,Shots outside box,5,2
10388288,1ST,Attack,Big chances scored,1,0
10388288,1ST,Attack,Big chances missed,2,0
10388288,1ST,Attack,Through balls,1,0
10388288,1ST,Attack,Fouled in final third,1,0
10388288,1ST,Attack,Offsides,1,0
10388288,1ST,Passes,Accurate passes,118,180
10388288,1ST,Passes,Throw-ins,11,9
10388288,1ST,Passes,Final third entries,29,24
10388288,1ST,Passes,Long balls,7/25 (28%),17/30 (57%)
10388288,1ST,Passes,Crosses,6/13 (46%),1/12 (8%)
10388288,1ST,Duels,Duels,53%,47%
10388288,1ST,Duels,Dispossessed,2,6
10388288,1ST,Duels,Ground duels,14/23 (61%),9/23 (39%)
10388288,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10388288,1ST,Duels,Dribbles,2/4 (50%),0/1 (0%)
10388288,1ST,Defending,Tackles won,43%,75%
10388288,1ST,Defending,Total tackles,7,4
10388288,1ST,Defending,Interceptions,6,3
10388288,1ST,Defending,Clearances,11,6
10388288,1ST,Goalkeeping,Total saves,0,4
10388288,1ST,Goalkeeping,Goal kicks,2,7
10388288,2ND,Match overview,Ball possession,48%,52%
10388288,2ND,Match overview,Expected goals,0.96,0.30
10388288,2ND,Match overview,Big chances,3,0
10388288,2ND,Match overview,Total shots,13,7
10388288,2ND,Match overview,Goalkeeper saves,3,4
10388288,2ND,Match overview,Corner kicks,3,3
10388288,2ND,Match overview,Passes,161,176
10388288,2ND,Match overview,Tackles,6,11
10388288,2ND,Match overview,Free kicks,5,4
10388288,2ND,Match overview,Yellow cards,1,1
10388288,2ND,Shots,Total shots,13,7
10388288,2ND,Shots,Shots on target,6,3
10388288,2ND,Shots,Hit woodwork,0,0
10388288,2ND,Shots,Shots off target,3,1
10388288,2ND,Shots,Blocked shots,4,3
10388288,2ND,Shots,Shots inside box,9,5
10388288,2ND,Shots,Shots outside box,4,2
10388288,2ND,Attack,Big chances scored,1,0
10388288,2ND,Attack,Big chances missed,2,0
10388288,2ND,Attack,Through balls,0,0
10388288,2ND,Attack,Fouled in final third,0,0
10388288,2ND,Attack,Offsides,1,1
10388288,2ND,Passes,Accurate passes,126,144
10388288,2ND,Passes,Throw-ins,15,10
10388288,2ND,Passes,Final third entries,22,28
10388288,2ND,Passes,Long balls,11/21 (52%),9/23 (39%)
10388288,2ND,Passes,Crosses,4/8 (50%),3/9 (33%)
10388288,2ND,Duels,Duels,53%,47%
10388288,2ND,Duels,Dispossessed,10,1
10388288,2ND,Duels,Ground duels,17/35 (49%),18/35 (51%)
10388288,2ND,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10388288,2ND,Duels,Dribbles,6/7 (86%),3/8 (38%)
10388288,2ND,Defending,Tackles won,33%,36%
