match_id,period,group,name,home,away
14131958,ALL,Match overview,Ball possession,50%,50%
14131958,ALL,Match overview,Expected goals,1.46,1.33
14131958,ALL,Match overview,Big chances,2,1
14131958,ALL,Match overview,Total shots,15,11
14131958,ALL,Match overview,Goalkeeper saves,1,4
14131958,ALL,Match overview,Corner kicks,4,3
14131958,ALL,Match overview,Fouls,14,11
14131958,ALL,Match overview,Passes,389,391
14131958,ALL,Match overview,Tackles,14,10
14131958,ALL,Match overview,Free kicks,11,13
14131958,ALL,Match overview,Yellow cards,2,1
14131958,ALL,Shots,Total shots,15,11
14131958,ALL,Shots,Shots on target,4,2
14131958,ALL,Shots,Hit woodwork,3,0
14131958,ALL,Shots,Shots off target,4,6
14131958,ALL,Shots,Blocked shots,7,3
14131958,ALL,Shots,Shots inside box,8,9
14131958,ALL,Shots,Shots outside box,7,2
14131958,ALL,Attack,Big chances scored,0,1
14131958,ALL,Attack,Big chances missed,2,0
14131958,ALL,Attack,Touches in penalty area,20,19
14131958,ALL,Attack,Fouled in final third,1,2
14131958,ALL,Attack,Offsides,1,2
14131958,ALL,Passes,Accurate passes,305,325
14131958,ALL,Passes,Throw-ins,18,25
14131958,ALL,Passes,Final third entries,60,44
14131958,ALL,Passes,Final third phase,67/107 (63%),69/99 (70%)
14131958,ALL,Passes,Long balls,24/68 (35%),20/51 (39%)
14131958,ALL,Passes,Crosses,5/22 (23%),2/20 (10%)
14131958,ALL,Duels,Duels,54%,46%
14131958,ALL,Duels,Dispossessed,3,5
14131958,ALL,Duels,Ground duels,32/60 (53%),28/60 (47%)
14131958,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
14131958,ALL,Duels,Dribbles,7/14 (50%),5/14 (36%)
14131958,ALL,Defending,Tackles won,71%,70%
14131958,ALL,Defending,Total tackles,14,10
14131958,ALL,Defending,Interceptions,6,3
14131958,ALL,Defending,Recoveries,43,50
14131958,ALL,Defending,Clearances,27,33
14131958,ALL,Defending,Errors lead to a shot,1,0
14131958,ALL,Goalkeeping,Total saves,1,4
14131958,ALL,Goalkeeping,Goals prevented,-0.20,1.50
14131958,ALL,Goalkeeping,Big saves,1,2
14131958,ALL,Goalkeeping,High claims,1,0
14131958,ALL,Goalkeeping,Punches,1,0
