match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025278,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025278,,,,,90,3.0,,1,,,card,Kyle Walker,Foul,False,124483767.0,False,yellow,44614.0,Kyle Walker,,
14025278,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14025278,,,,,87,,,4,,,substitution,,,,125304700.0,True,regular,,,,False
14025278,,,,,81,,,10,,,substitution,,,,125304630.0,False,regular,,,,False
14025278,,,,,80,,,11,,,substitution,,,,125304629.0,True,regular,,,,False
14025278,,,,,71,,,20,,,substitution,,,,125304529.0,True,regular,,,,False
14025278,,,,,71,,,20,,,substitution,,,,125304528.0,True,regular,,,,False
14025278,,,,,70,,,21,,,substitution,,,,125304520.0,True,regular,,,,False
14025278,,,,,64,,,27,,,substitution,,,,125304479.0,False,regular,,,,False
14025278,,,,,55,,,36,,,substitution,,,,125304443.0,False,regular,,,,False
14025278,,,,,55,,,36,,,substitution,,,,125304439.0,False,regular,,,,False
14025278,,2.0,0.0,,47,,,44,,,goal,,,,333856887.0,True,regular,1036269.0,Yasin Ayari,,
14025278,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025278,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14025278,,,,,44,,,2,,,card,Bashir Humphreys,Foul,False,124483443.0,False,yellow,996910.0,Bashir Humphreys,,
14025278,,,,,39,,,7,,,card,Florentino Luís,Foul,False,124483415.0,False,yellow,855845.0,Florentino Luís,,
14025278,,1.0,0.0,,29,,,17,,,goal,,,,333854212.0,True,regular,946695.0,Georginio Rutter,,
14025278,,,,,22,,,24,,,card,Josh Laurent,Foul,False,124483374.0,False,yellow,552036.0,Josh Laurent,,
