match_id,period,group,name,home,away
11407405,ALL,Match overview,Ball possession,58%,42%
11407405,ALL,Match overview,Expected goals,1.71,2.58
11407405,ALL,Match overview,Big chances,2,6
11407405,ALL,Match overview,Total shots,16,11
11407405,ALL,Match overview,Goalkeeper saves,1,1
11407405,ALL,Match overview,Corner kicks,4,3
11407405,ALL,Match overview,Fouls,15,13
11407405,ALL,Match overview,Passes,468,360
11407405,ALL,Match overview,Tackles,7,12
11407405,ALL,Match overview,Free kicks,12,15
11407405,ALL,Match overview,Yellow cards,2,3
11407405,ALL,Shots,Total shots,16,11
11407405,ALL,Shots,Shots on target,2,5
11407405,ALL,Shots,Hit woodwork,0,0
11407405,ALL,Shots,Shots off target,10,2
11407405,ALL,Shots,Blocked shots,4,4
11407405,ALL,Shots,Shots inside box,11,8
11407405,ALL,Shots,Shots outside box,5,3
11407405,ALL,Attack,Big chances scored,1,4
11407405,ALL,Attack,Big chances missed,1,2
11407405,ALL,Attack,Through balls,0,1
11407405,ALL,Attack,Fouled in final third,5,3
11407405,ALL,Attack,Offsides,1,1
11407405,ALL,Passes,Accurate passes,392,270
11407405,ALL,Passes,Throw-ins,19,16
11407405,ALL,Passes,Final third entries,73,29
11407405,ALL,Passes,Long balls,36/62 (58%),25/57 (44%)
11407405,ALL,Passes,Crosses,9/32 (28%),3/6 (50%)
11407405,ALL,Duels,Duels,51%,49%
11407405,ALL,Duels,Dispossessed,7,3
11407405,ALL,Duels,Ground duels,33/62 (53%),29/62 (47%)
11407405,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
11407405,ALL,Duels,Dribbles,14/19 (74%),4/8 (50%)
11407405,ALL,Defending,Tackles won,43%,75%
11407405,ALL,Defending,Total tackles,7,12
11407405,ALL,Defending,Interceptions,5,1
11407405,ALL,Defending,Recoveries,57,52
11407405,ALL,Defending,Clearances,10,21
11407405,ALL,Goalkeeping,Total saves,1,1
11407405,ALL,Goalkeeping,Goals prevented,-0.61,0.14
11407405,ALL,Goalkeeping,Goal kicks,5,10
11407405,1ST,Match overview,Ball possession,45%,55%
11407405,1ST,Match overview,Expected goals,0.45,1.56
11407405,1ST,Match overview,Big chances,0,3
11407405,1ST,Match overview,Total shots,6,5
11407405,1ST,Match overview,Goalkeeper saves,1,1
11407405,1ST,Match overview,Corner kicks,2,2
11407405,1ST,Match overview,Passes,177,227
11407405,1ST,Match overview,Tackles,5,8
11407405,1ST,Match overview,Free kicks,6,8
11407405,1ST,Match overview,Yellow cards,1,3
11407405,1ST,Shots,Total shots,6,5
11407405,1ST,Shots,Shots on target,1,3
11407405,1ST,Shots,Hit woodwork,0,0
11407405,1ST,Shots,Shots off target,3,1
11407405,1ST,Shots,Blocked shots,2,1
11407405,1ST,Shots,Shots inside box,6,3
11407405,1ST,Shots,Shots outside box,0,2
11407405,1ST,Attack,Big chances scored,0,2
11407405,1ST,Attack,Big chances missed,0,1
11407405,1ST,Attack,Through balls,0,1
11407405,1ST,Attack,Fouled in final third,1,1
11407405,1ST,Attack,Offsides,0,1
11407405,1ST,Passes,Accurate passes,144,182
11407405,1ST,Passes,Throw-ins,6,11
11407405,1ST,Passes,Final third entries,24,17
11407405,1ST,Passes,Long balls,17/32 (53%),11/26 (42%)
11407405,1ST,Passes,Crosses,5/13 (38%),1/3 (33%)
11407405,1ST,Duels,Duels,50%,50%
11407405,1ST,Duels,Dispossessed,6,1
11407405,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11407405,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11407405,1ST,Duels,Dribbles,4/6 (67%),1/5 (20%)
11407405,1ST,Defending,Tackles won,20%,75%
11407405,1ST,Defending,Total tackles,5,8
11407405,1ST,Defending,Interceptions,3,0
11407405,1ST,Defending,Recoveries,29,25
11407405,1ST,Defending,Clearances,5,7
11407405,1ST,Goalkeeping,Total saves,1,1
11407405,1ST,Goalkeeping,Goal kicks,3,4
11407405,2ND,Match overview,Ball possession,69%,31%
11407405,2ND,Match overview,Expected goals,1.25,1.01
11407405,2ND,Match overview,Big chances,2,3
11407405,2ND,Match overview,Total shots,10,6
11407405,2ND,Match overview,Goalkeeper saves,0,0
11407405,2ND,Match overview,Corner kicks,2,1
11407405,2ND,Match overview,Passes,291,133
11407405,2ND,Match overview,Tackles,2,4
11407405,2ND,Match overview,Free kicks,6,7
11407405,2ND,Match overview,Yellow cards,1,0
11407405,2ND,Shots,Total shots,10,6
11407405,2ND,Shots,Shots on target,1,2
11407405,2ND,Shots,Hit woodwork,0,0
11407405,2ND,Shots,Shots off target,7,1
11407405,2ND,Shots,Blocked shots,2,3
11407405,2ND,Shots,Shots inside box,5,5
11407405,2ND,Shots,Shots outside box,5,1
11407405,2ND,Attack,Big chances scored,1,2
11407405,2ND,Attack,Big chances missed,1,1
11407405,2ND,Attack,Through balls,0,0
11407405,2ND,Attack,Fouled in final third,4,2
11407405,2ND,Attack,Offsides,1,0
11407405,2ND,Passes,Accurate passes,248,88
11407405,2ND,Passes,Throw-ins,13,5
11407405,2ND,Passes,Final third entries,49,12
11407405,2ND,Passes,Long balls,19/30 (63%),14/31 (45%)
11407405,2ND,Passes,Crosses,4/19 (21%),2/3 (67%)
11407405,2ND,Duels,Duels,52%,48%
11407405,2ND,Duels,Dispossessed,1,2
11407405,2ND,Duels,Ground duels,18/31 (58%),13/31 (42%)
11407405,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11407405,2ND,Duels,Dribbles,10/13 (77%),3/3 (100%)
11407405,2ND,Defending,Tackles won,100%,75%
11407405,2ND,Defending,Total tackles,2,4
11407405,2ND,Defending,Interceptions,2,1
11407405,2ND,Defending,Recoveries,28,27
11407405,2ND,Defending,Clearances,5,14
11407405,2ND,Goalkeeping,Total saves,0,0
11407405,2ND,Goalkeeping,Goal kicks,2,6
