match_id,period,group,name,home,away
14064456,ALL,Match overview,Ball possession,47%,53%
14064456,ALL,Match overview,Expected goals,1.09,1.08
14064456,ALL,Match overview,Big chances,2,1
14064456,ALL,Match overview,Total shots,14,9
14064456,ALL,Match overview,Goalkeeper saves,1,5
14064456,ALL,Match overview,Corner kicks,4,1
14064456,ALL,Match overview,Fouls,12,12
14064456,ALL,Match overview,Passes,478,526
14064456,ALL,Match overview,Tackles,16,19
14064456,ALL,Match overview,Free kicks,12,11
14064456,ALL,Match overview,Yellow cards,2,3
14064456,ALL,Shots,Total shots,14,9
14064456,ALL,Shots,Shots on target,6,2
14064456,ALL,Shots,Hit woodwork,0,0
14064456,ALL,Shots,Shots off target,3,4
14064456,ALL,Shots,Blocked shots,5,3
14064456,ALL,Shots,Shots inside box,8,4
14064456,ALL,Shots,Shots outside box,6,5
14064456,ALL,Attack,Big chances scored,0,1
14064456,ALL,Attack,Big chances missed,2,0
14064456,ALL,Attack,Through balls,4,1
14064456,ALL,Attack,Touches in penalty area,29,13
14064456,ALL,Attack,Fouled in final third,4,3
14064456,ALL,Attack,Offsides,2,1
14064456,ALL,Passes,Accurate passes,433,464
14064456,ALL,Passes,Throw-ins,15,20
14064456,ALL,Passes,Final third entries,47,32
14064456,ALL,Passes,Final third phase,96/130 (74%),65/78 (83%)
14064456,ALL,Passes,Long balls,14/25 (56%),34/60 (57%)
14064456,ALL,Passes,Crosses,3/13 (23%),2/15 (13%)
14064456,ALL,Duels,Duels,56%,44%
14064456,ALL,Duels,Dispossessed,6,6
14064456,ALL,Duels,Ground duels,43/81 (53%),38/81 (47%)
14064456,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
14064456,ALL,Duels,Dribbles,16/29 (55%),9/19 (47%)
14064456,ALL,Defending,Tackles won,56%,42%
14064456,ALL,Defending,Total tackles,16,19
14064456,ALL,Defending,Interceptions,14,5
14064456,ALL,Defending,Recoveries,40,37
14064456,ALL,Defending,Clearances,16,26
14064456,ALL,Defending,Errors lead to a shot,1,1
14064456,ALL,Goalkeeping,Total saves,1,5
14064456,ALL,Goalkeeping,Goals prevented,-0.12,-0.45
14064456,ALL,Goalkeeping,High claims,1,2
14064456,ALL,Goalkeeping,Punches,0,2
14064456,ALL,Goalkeeping,Goal kicks,5,10
14064456,1ST,Match overview,Ball possession,47%,53%
14064456,1ST,Match overview,Expected goals,0.53,0.87
14064456,1ST,Match overview,Big chances,1,1
14064456,1ST,Match overview,Total shots,10,4
14064456,1ST,Match overview,Goalkeeper saves,0,4
14064456,1ST,Match overview,Corner kicks,3,0
14064456,1ST,Match overview,Fouls,8,6
14064456,1ST,Match overview,Passes,228,264
14064456,1ST,Match overview,Tackles,8,7
14064456,1ST,Match overview,Free kicks,6,7
14064456,1ST,Match overview,Yellow cards,2,2
14064456,1ST,Shots,Total shots,10,4
14064456,1ST,Shots,Shots on target,5,1
14064456,1ST,Shots,Hit woodwork,0,0
14064456,1ST,Shots,Shots off target,1,1
14064456,1ST,Shots,Blocked shots,4,2
14064456,1ST,Shots,Shots inside box,5,2
14064456,1ST,Shots,Shots outside box,5,2
14064456,1ST,Attack,Big chances scored,0,1
14064456,1ST,Attack,Big chances missed,1,0
14064456,1ST,Attack,Through balls,3,1
14064456,1ST,Attack,Fouled in final third,2,2
14064456,1ST,Attack,Offsides,0,0
14064456,1ST,Passes,Accurate passes,209,232
14064456,1ST,Passes,Throw-ins,6,7
14064456,1ST,Passes,Final third entries,28,16
14064456,1ST,Passes,Long balls,6/9 (67%),16/32 (50%)
14064456,1ST,Passes,Crosses,2/11 (18%),0/2 (0%)
14064456,1ST,Duels,Duels,60%,40%
14064456,1ST,Duels,Dispossessed,3,4
14064456,1ST,Duels,Ground duels,24/41 (59%),17/41 (41%)
14064456,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14064456,1ST,Duels,Dribbles,11/15 (73%),4/8 (50%)
14064456,1ST,Defending,Tackles won,75%,71%
14064456,1ST,Defending,Total tackles,8,7
14064456,1ST,Defending,Interceptions,6,2
14064456,1ST,Defending,Recoveries,17,17
14064456,1ST,Defending,Clearances,2,16
14064456,1ST,Goalkeeping,Total saves,0,4
14064456,1ST,Goalkeeping,Goal kicks,1,4
14064456,2ND,Match overview,Ball possession,48%,52%
14064456,2ND,Match overview,Expected goals,0.56,0.21
14064456,2ND,Match overview,Big chances,1,0
14064456,2ND,Match overview,Total shots,4,5
14064456,2ND,Match overview,Goalkeeper saves,1,1
14064456,2ND,Match overview,Corner kicks,1,1
14064456,2ND,Match overview,Fouls,4,6
14064456,2ND,Match overview,Passes,250,262
14064456,2ND,Match overview,Tackles,8,12
14064456,2ND,Match overview,Free kicks,6,4
14064456,2ND,Match overview,Yellow cards,0,1
14064456,2ND,Shots,Total shots,4,5
14064456,2ND,Shots,Shots on target,1,1
14064456,2ND,Shots,Hit woodwork,0,0
14064456,2ND,Shots,Shots off target,2,3
14064456,2ND,Shots,Blocked shots,1,1
14064456,2ND,Shots,Shots inside box,3,2
14064456,2ND,Shots,Shots outside box,1,3
14064456,2ND,Attack,Big chances scored,0,0
14064456,2ND,Attack,Big chances missed,1,0
14064456,2ND,Attack,Through balls,1,0
14064456,2ND,Attack,Fouled in final third,2,1
14064456,2ND,Attack,Offsides,2,1
14064456,2ND,Passes,Accurate passes,224,232
14064456,2ND,Passes,Throw-ins,9,13
14064456,2ND,Passes,Final third entries,19,16
14064456,2ND,Passes,Long balls,8/16 (50%),18/28 (64%)
14064456,2ND,Passes,Crosses,1/2 (50%),2/13 (15%)
14064456,2ND,Duels,Duels,53%,47%
14064456,2ND,Duels,Dispossessed,3,2
14064456,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
14064456,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
14064456,2ND,Duels,Dribbles,5/14 (36%),5/11 (45%)
14064456,2ND,Defending,Tackles won,38%,25%
14064456,2ND,Defending,Total tackles,8,12
14064456,2ND,Defending,Interceptions,8,3
14064456,2ND,Defending,Recoveries,23,20
14064456,2ND,Defending,Clearances,14,10
14064456,2ND,Goalkeeping,Total saves,1,1
14064456,2ND,Goalkeeping,Goal kicks,4,6
