match_id,period,group,name,home,away
12764100,ALL,Match overview,Ball possession,26%,74%
12764100,ALL,Match overview,Expected goals,3.34,3.63
12764100,ALL,Match overview,Big chances,6,7
12764100,ALL,Match overview,Total shots,10,22
12764100,ALL,Match overview,Goalkeeper saves,6,2
12764100,ALL,Match overview,Corner kicks,2,6
12764100,ALL,Match overview,Fouls,9,9
12764100,ALL,Match overview,Passes,250,731
12764100,ALL,Match overview,Tackles,26,13
12764100,ALL,Match overview,Free kicks,8,7
12764100,ALL,Match overview,Yellow cards,1,4
12764100,ALL,Match overview,Red cards,1,0
12764100,ALL,Shots,Total shots,10,22
12764100,ALL,Shots,Shots on target,5,11
12764100,ALL,Shots,Hit woodwork,0,0
12764100,ALL,Shots,Shots off target,1,6
12764100,ALL,Shots,Blocked shots,4,5
12764100,ALL,Shots,Shots inside box,9,12
12764100,ALL,Shots,Shots outside box,1,10
12764100,ALL,Attack,Big chances scored,3,4
12764100,ALL,Attack,Big chances missed,3,3
12764100,ALL,Attack,Through balls,3,1
12764100,ALL,Attack,Touches in penalty area,22,33
12764100,ALL,Attack,Fouled in final third,1,5
12764100,ALL,Attack,Offsides,5,1
12764100,ALL,Passes,Accurate passes,177,658
12764100,ALL,Passes,Throw-ins,13,22
12764100,ALL,Passes,Final third entries,33,76
12764100,ALL,Passes,Final third phase,28/58 (48%),212/255 (83%)
12764100,ALL,Passes,Long balls,23/54 (43%),17/29 (59%)
12764100,ALL,Passes,Crosses,3/9 (33%),5/21 (24%)
12764100,ALL,Duels,Duels,49%,51%
12764100,ALL,Duels,Dispossessed,8,14
12764100,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
12764100,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12764100,ALL,Duels,Dribbles,1/6 (17%),17/29 (59%)
12764100,ALL,Defending,Tackles won,62%,69%
12764100,ALL,Defending,Total tackles,26,13
12764100,ALL,Defending,Interceptions,13,6
12764100,ALL,Defending,Recoveries,48,48
12764100,ALL,Defending,Clearances,33,19
12764100,ALL,Defending,Errors lead to a shot,1,0
12764100,ALL,Defending,Errors lead to a goal,1,1
12764100,ALL,Goalkeeping,Total saves,6,2
12764100,ALL,Goalkeeping,Goals prevented,-1.93,-0.97
12764100,ALL,Goalkeeping,Big saves,1,0
12764100,ALL,Goalkeeping,Goal kicks,10,2
12764100,1ST,Match overview,Ball possession,27%,73%
12764100,1ST,Match overview,Expected goals,2.44,1.38
12764100,1ST,Match overview,Big chances,4,3
12764100,1ST,Match overview,Total shots,5,7
12764100,1ST,Match overview,Goalkeeper saves,2,0
12764100,1ST,Match overview,Corner kicks,1,1
12764100,1ST,Match overview,Passes,136,375
12764100,1ST,Match overview,Tackles,11,10
12764100,1ST,Match overview,Free kicks,5,3
12764100,1ST,Match overview,Yellow cards,0,1
12764100,1ST,Match overview,Red cards,0,0
12764100,1ST,Shots,Total shots,5,7
12764100,1ST,Shots,Shots on target,3,3
12764100,1ST,Shots,Hit woodwork,0,0
12764100,1ST,Shots,Shots off target,1,4
12764100,1ST,Shots,Blocked shots,1,0
12764100,1ST,Shots,Shots inside box,4,5
12764100,1ST,Shots,Shots outside box,1,2
12764100,1ST,Attack,Big chances scored,3,1
12764100,1ST,Attack,Big chances missed,1,2
12764100,1ST,Attack,Through balls,2,0
12764100,1ST,Attack,Fouled in final third,1,2
12764100,1ST,Attack,Offsides,3,0
12764100,1ST,Passes,Accurate passes,99,338
12764100,1ST,Passes,Throw-ins,6,9
12764100,1ST,Passes,Final third entries,8,33
12764100,1ST,Passes,Long balls,10/28 (36%),9/11 (82%)
12764100,1ST,Passes,Crosses,1/4 (25%),2/8 (25%)
12764100,1ST,Duels,Duels,45%,55%
12764100,1ST,Duels,Dispossessed,5,7
12764100,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
12764100,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12764100,1ST,Duels,Dribbles,0/5 (0%),7/11 (64%)
12764100,1ST,Defending,Tackles won,73%,80%
12764100,1ST,Defending,Total tackles,11,10
12764100,1ST,Defending,Interceptions,9,2
12764100,1ST,Defending,Recoveries,24,24
12764100,1ST,Defending,Clearances,10,6
12764100,1ST,Goalkeeping,Total saves,2,0
12764100,1ST,Goalkeeping,Goal kicks,6,1
12764100,2ND,Match overview,Ball possession,24%,76%
12764100,2ND,Match overview,Expected goals,0.90,2.24
12764100,2ND,Match overview,Big chances,2,4
12764100,2ND,Match overview,Total shots,5,15
12764100,2ND,Match overview,Goalkeeper saves,4,2
12764100,2ND,Match overview,Corner kicks,1,5
12764100,2ND,Match overview,Passes,114,356
12764100,2ND,Match overview,Tackles,15,3
12764100,2ND,Match overview,Free kicks,3,4
12764100,2ND,Match overview,Yellow cards,1,3
12764100,2ND,Match overview,Red cards,1,0
12764100,2ND,Shots,Total shots,5,15
12764100,2ND,Shots,Shots on target,2,8
12764100,2ND,Shots,Hit woodwork,0,0
12764100,2ND,Shots,Shots off target,0,2
12764100,2ND,Shots,Blocked shots,3,5
12764100,2ND,Shots,Shots inside box,5,7
12764100,2ND,Shots,Shots outside box,0,8
12764100,2ND,Attack,Big chances scored,0,3
12764100,2ND,Attack,Big chances missed,2,1
12764100,2ND,Attack,Through balls,1,1
12764100,2ND,Attack,Fouled in final third,0,3
12764100,2ND,Attack,Offsides,2,1
12764100,2ND,Passes,Accurate passes,78,320
12764100,2ND,Passes,Throw-ins,7,13
12764100,2ND,Passes,Final third entries,25,43
12764100,2ND,Passes,Long balls,13/26 (50%),8/18 (44%)
12764100,2ND,Passes,Crosses,2/5 (40%),3/13 (23%)
12764100,2ND,Duels,Duels,54%,46%
12764100,2ND,Duels,Dispossessed,3,7
12764100,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
12764100,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12764100,2ND,Duels,Dribbles,1/1 (100%),10/18 (56%)
12764100,2ND,Defending,Tackles won,53%,33%
12764100,2ND,Defending,Total tackles,15,3
12764100,2ND,Defending,Interceptions,4,4
12764100,2ND,Defending,Recoveries,24,24
12764100,2ND,Defending,Clearances,23,13
12764100,2ND,Goalkeeping,Total saves,4,2
12764100,2ND,Goalkeeping,Goal kicks,4,1
