match_id,period,group,name,home,away
14053668,ALL,Match overview,Ball possession,60%,40%
14053668,ALL,Match overview,Expected goals,2.21,0.62
14053668,ALL,Match overview,Big chances,5,1
14053668,ALL,Match overview,Total shots,15,10
14053668,ALL,Match overview,Goalkeeper saves,2,3
14053668,ALL,Match overview,Corner kicks,4,3
14053668,ALL,Match overview,Fouls,15,17
14053668,ALL,Match overview,Passes,424,287
14053668,ALL,Match overview,Tackles,26,13
14053668,ALL,Match overview,Free kicks,16,15
14053668,ALL,Match overview,Yellow cards,2,1
14053668,ALL,Shots,Total shots,15,10
14053668,ALL,Shots,Shots on target,6,4
14053668,ALL,Shots,Hit woodwork,1,0
14053668,ALL,Shots,Shots off target,6,3
14053668,ALL,Shots,Blocked shots,3,3
14053668,ALL,Shots,Shots inside box,9,6
14053668,ALL,Shots,Shots outside box,6,4
14053668,ALL,Attack,Big chances scored,2,1
14053668,ALL,Attack,Big chances missed,3,0
14053668,ALL,Attack,Touches in penalty area,32,15
14053668,ALL,Attack,Fouled in final third,4,1
14053668,ALL,Attack,Offsides,0,3
14053668,ALL,Passes,Accurate passes,328,186
14053668,ALL,Passes,Throw-ins,25,29
14053668,ALL,Passes,Final third entries,80,45
14053668,ALL,Passes,Final third phase,108/163 (66%),34/72 (47%)
14053668,ALL,Passes,Long balls,29/59 (49%),26/71 (37%)
14053668,ALL,Passes,Crosses,3/16 (19%),3/10 (30%)
14053668,ALL,Duels,Duels,57%,43%
14053668,ALL,Duels,Dispossessed,10,16
14053668,ALL,Duels,Ground duels,50/85 (59%),35/85 (41%)
14053668,ALL,Duels,Aerial duels,26/48 (54%),22/48 (46%)
14053668,ALL,Duels,Dribbles,8/11 (73%),7/17 (41%)
14053668,ALL,Defending,Tackles won,58%,85%
14053668,ALL,Defending,Total tackles,26,13
14053668,ALL,Defending,Interceptions,6,10
14053668,ALL,Defending,Recoveries,44,49
14053668,ALL,Defending,Clearances,28,46
14053668,ALL,Defending,Errors lead to a goal,1,0
14053668,ALL,Goalkeeping,Total saves,2,3
