match_id,period,group,name,home,away
11204743,ALL,Match overview,Ball possession,57%,43%
11204743,ALL,Match overview,Big chances,2,0
11204743,ALL,Match overview,Total shots,13,13
11204743,ALL,Match overview,Goalkeeper saves,5,1
11204743,ALL,Match overview,Corner kicks,9,4
11204743,ALL,Match overview,Fouls,15,7
11204743,ALL,Match overview,Passes,274,219
11204743,ALL,Match overview,Tackles,16,12
11204743,ALL,Match overview,Free kicks,6,15
11204743,ALL,Match overview,Yellow cards,1,3
11204743,ALL,Shots,Total shots,13,13
11204743,ALL,Shots,Shots on target,2,5
11204743,ALL,Shots,Hit woodwork,0,0
11204743,ALL,Shots,Shots off target,3,4
11204743,ALL,Shots,Blocked shots,8,4
11204743,ALL,Shots,Shots inside box,7,7
11204743,ALL,Shots,Shots outside box,6,6
11204743,ALL,Attack,Big chances scored,1,0
11204743,ALL,Attack,Big chances missed,1,0
11204743,ALL,Attack,Fouled in final third,4,5
11204743,ALL,Attack,Offsides,2,4
11204743,ALL,Passes,Accurate passes,179,128
11204743,ALL,Passes,Throw-ins,29,34
11204743,ALL,Passes,Final third entries,51,55
11204743,ALL,Passes,Long balls,29/66 (44%),10/45 (22%)
11204743,ALL,Passes,Crosses,6/30 (20%),2/10 (20%)
11204743,ALL,Duels,Duels,50%,50%
11204743,ALL,Duels,Dispossessed,5,11
11204743,ALL,Duels,Ground duels,30/63 (48%),33/63 (52%)
11204743,ALL,Duels,Aerial duels,24/45 (53%),21/45 (47%)
11204743,ALL,Duels,Dribbles,8/15 (53%),6/11 (55%)
11204743,ALL,Defending,Tackles won,81%,75%
11204743,ALL,Defending,Total tackles,16,12
11204743,ALL,Defending,Interceptions,8,6
11204743,ALL,Defending,Clearances,9,31
11204743,ALL,Goalkeeping,Total saves,5,1
11204743,ALL,Goalkeeping,Goal kicks,4,8
11204743,1ST,Match overview,Ball possession,59%,41%
11204743,1ST,Match overview,Big chances,1,0
11204743,1ST,Match overview,Total shots,9,9
11204743,1ST,Match overview,Goalkeeper saves,3,1
11204743,1ST,Match overview,Corner kicks,8,1
11204743,1ST,Match overview,Passes,135,102
11204743,1ST,Match overview,Tackles,8,3
11204743,1ST,Match overview,Free kicks,2,6
11204743,1ST,Match overview,Yellow cards,0,1
11204743,1ST,Shots,Total shots,9,9
11204743,1ST,Shots,Shots on target,1,3
11204743,1ST,Shots,Hit woodwork,0,0
11204743,1ST,Shots,Shots off target,1,3
11204743,1ST,Shots,Blocked shots,7,3
11204743,1ST,Shots,Shots inside box,5,6
11204743,1ST,Shots,Shots outside box,4,3
11204743,1ST,Attack,Big chances scored,0,0
11204743,1ST,Attack,Big chances missed,1,0
11204743,1ST,Attack,Fouled in final third,1,2
11204743,1ST,Attack,Offsides,1,3
11204743,1ST,Passes,Accurate passes,82,66
11204743,1ST,Passes,Throw-ins,17,16
11204743,1ST,Passes,Final third entries,23,28
11204743,1ST,Passes,Long balls,13/32 (41%),8/17 (47%)
11204743,1ST,Passes,Crosses,1/15 (7%),1/3 (33%)
11204743,1ST,Duels,Duels,47%,53%
11204743,1ST,Duels,Dispossessed,1,5
11204743,1ST,Duels,Ground duels,12/24 (50%),12/24 (50%)
11204743,1ST,Duels,Aerial duels,12/27 (44%),15/27 (56%)
11204743,1ST,Duels,Dribbles,2/4 (50%),3/6 (50%)
11204743,1ST,Defending,Tackles won,88%,33%
11204743,1ST,Defending,Total tackles,8,3
11204743,1ST,Defending,Interceptions,1,3
11204743,1ST,Defending,Clearances,3,16
11204743,1ST,Goalkeeping,Total saves,3,1
11204743,1ST,Goalkeeping,Goal kicks,3,2
11204743,2ND,Match overview,Ball possession,56%,44%
11204743,2ND,Match overview,Big chances,1,0
11204743,2ND,Match overview,Total shots,4,4
11204743,2ND,Match overview,Goalkeeper saves,2,0
11204743,2ND,Match overview,Corner kicks,1,3
11204743,2ND,Match overview,Passes,139,117
11204743,2ND,Match overview,Tackles,8,9
11204743,2ND,Match overview,Free kicks,4,9
11204743,2ND,Match overview,Yellow cards,1,2
11204743,2ND,Shots,Total shots,4,4
11204743,2ND,Shots,Shots on target,1,2
11204743,2ND,Shots,Hit woodwork,0,0
11204743,2ND,Shots,Shots off target,2,1
11204743,2ND,Shots,Blocked shots,1,1
11204743,2ND,Shots,Shots inside box,2,1
11204743,2ND,Shots,Shots outside box,2,3
11204743,2ND,Attack,Big chances scored,1,0
11204743,2ND,Attack,Big chances missed,0,0
11204743,2ND,Attack,Fouled in final third,3,3
11204743,2ND,Attack,Offsides,1,1
11204743,2ND,Passes,Accurate passes,97,62
11204743,2ND,Passes,Throw-ins,12,18
11204743,2ND,Passes,Final third entries,28,27
11204743,2ND,Passes,Long balls,16/34 (47%),2/28 (7%)
11204743,2ND,Passes,Crosses,5/15 (33%),1/7 (14%)
11204743,2ND,Duels,Duels,53%,47%
11204743,2ND,Duels,Dispossessed,4,6
11204743,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
11204743,2ND,Duels,Aerial duels,12/18 (67%),6/18 (33%)
11204743,2ND,Duels,Dribbles,6/11 (55%),3/5 (60%)
11204743,2ND,Defending,Tackles won,75%,89%
11204743,2ND,Defending,Total tackles,8,9
11204743,2ND,Defending,Interceptions,7,3
11204743,2ND,Defending,Clearances,6,15
11204743,2ND,Goalkeeping,Total saves,2,0
11204743,2ND,Goalkeeping,Goal kicks,1,6
