match_id,period,group,name,home,away
14053733,ALL,Match overview,Ball possession,52%,48%
14053733,ALL,Match overview,Expected goals,2.00,1.31
14053733,ALL,Match overview,Big chances,5,3
14053733,ALL,Match overview,Total shots,14,10
14053733,ALL,Match overview,Goalkeeper saves,2,2
14053733,ALL,Match overview,Corner kicks,5,3
14053733,ALL,Match overview,Fouls,14,12
14053733,ALL,Match overview,Passes,448,423
14053733,ALL,Match overview,Tackles,15,16
14053733,ALL,Match overview,Free kicks,12,14
14053733,ALL,Match overview,Yellow cards,2,2
14053733,ALL,Shots,Total shots,14,10
14053733,ALL,Shots,Shots on target,5,4
14053733,ALL,Shots,Hit woodwork,1,0
14053733,ALL,Shots,Shots off target,9,2
14053733,ALL,Shots,Blocked shots,0,4
14053733,ALL,Shots,Shots inside box,9,6
14053733,ALL,Shots,Shots outside box,5,4
14053733,ALL,Attack,Big chances scored,1,2
14053733,ALL,Attack,Big chances missed,4,1
14053733,ALL,Attack,Through balls,0,1
14053733,ALL,Attack,Touches in penalty area,23,23
14053733,ALL,Attack,Fouled in final third,2,3
14053733,ALL,Attack,Offsides,1,0
14053733,ALL,Passes,Accurate passes,374,341
14053733,ALL,Passes,Throw-ins,13,14
14053733,ALL,Passes,Final third entries,43,64
14053733,ALL,Passes,Final third phase,72/111 (65%),71/113 (63%)
14053733,ALL,Passes,Long balls,28/56 (50%),18/50 (36%)
14053733,ALL,Passes,Crosses,6/20 (30%),3/16 (19%)
14053733,ALL,Duels,Duels,52%,48%
14053733,ALL,Duels,Dispossessed,12,8
14053733,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
14053733,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
14053733,ALL,Duels,Dribbles,6/10 (60%),7/14 (50%)
14053733,ALL,Defending,Tackles won,60%,63%
14053733,ALL,Defending,Total tackles,15,16
14053733,ALL,Defending,Interceptions,6,4
14053733,ALL,Defending,Recoveries,53,48
14053733,ALL,Defending,Clearances,35,26
14053733,ALL,Defending,Errors lead to a shot,1,0
14053733,ALL,Defending,Errors lead to a goal,0,1
14053733,ALL,Goalkeeping,Total saves,2,2
14053733,ALL,Goalkeeping,Goals prevented,0.38,-0.55
14053733,ALL,Goalkeeping,Big saves,0,1
14053733,ALL,Goalkeeping,High claims,2,3
14053733,ALL,Goalkeeping,Punches,0,2
14053733,ALL,Goalkeeping,Goal kicks,5,9
14053733,1ST,Match overview,Ball possession,39%,61%
14053733,1ST,Match overview,Expected goals,0.27,0.75
14053733,1ST,Match overview,Big chances,0,2
14053733,1ST,Match overview,Total shots,4,4
14053733,1ST,Match overview,Goalkeeper saves,2,1
14053733,1ST,Match overview,Corner kicks,1,3
14053733,1ST,Match overview,Passes,179,281
14053733,1ST,Match overview,Tackles,9,8
14053733,1ST,Match overview,Free kicks,5,7
14053733,1ST,Match overview,Yellow cards,1,0
14053733,1ST,Shots,Total shots,4,4
14053733,1ST,Shots,Shots on target,2,3
14053733,1ST,Shots,Hit woodwork,0,0
14053733,1ST,Shots,Shots off target,2,0
14053733,1ST,Shots,Blocked shots,0,1
14053733,1ST,Shots,Shots inside box,1,3
14053733,1ST,Shots,Shots outside box,3,1
14053733,1ST,Attack,Big chances scored,0,1
14053733,1ST,Attack,Big chances missed,0,1
14053733,1ST,Attack,Through balls,0,0
14053733,1ST,Attack,Fouled in final third,1,3
14053733,1ST,Attack,Offsides,0,0
14053733,1ST,Passes,Accurate passes,144,244
14053733,1ST,Passes,Throw-ins,6,7
14053733,1ST,Passes,Final third entries,15,25
14053733,1ST,Passes,Long balls,10/26 (38%),12/21 (57%)
14053733,1ST,Passes,Crosses,1/4 (25%),2/11 (18%)
14053733,1ST,Duels,Duels,51%,49%
14053733,1ST,Duels,Dispossessed,7,6
14053733,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
14053733,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14053733,1ST,Duels,Dribbles,4/5 (80%),4/7 (57%)
14053733,1ST,Defending,Tackles won,56%,75%
14053733,1ST,Defending,Total tackles,9,8
14053733,1ST,Defending,Interceptions,4,2
14053733,1ST,Defending,Recoveries,26,23
14053733,1ST,Defending,Clearances,18,9
14053733,1ST,Goalkeeping,Total saves,2,1
14053733,1ST,Goalkeeping,Goal kicks,1,3
14053733,2ND,Match overview,Ball possession,66%,34%
14053733,2ND,Match overview,Expected goals,1.72,0.56
14053733,2ND,Match overview,Big chances,5,1
14053733,2ND,Match overview,Total shots,10,6
14053733,2ND,Match overview,Goalkeeper saves,0,1
14053733,2ND,Match overview,Corner kicks,4,0
14053733,2ND,Match overview,Passes,269,142
14053733,2ND,Match overview,Tackles,6,8
14053733,2ND,Match overview,Free kicks,7,7
14053733,2ND,Match overview,Yellow cards,1,2
14053733,2ND,Shots,Total shots,10,6
14053733,2ND,Shots,Shots on target,3,1
14053733,2ND,Shots,Hit woodwork,1,0
14053733,2ND,Shots,Shots off target,7,2
14053733,2ND,Shots,Blocked shots,0,3
14053733,2ND,Shots,Shots inside box,8,3
14053733,2ND,Shots,Shots outside box,2,3
14053733,2ND,Attack,Big chances scored,1,1
14053733,2ND,Attack,Big chances missed,4,0
14053733,2ND,Attack,Through balls,0,1
14053733,2ND,Attack,Fouled in final third,1,0
14053733,2ND,Attack,Offsides,1,0
14053733,2ND,Passes,Accurate passes,230,97
14053733,2ND,Passes,Throw-ins,7,7
14053733,2ND,Passes,Final third entries,28,39
14053733,2ND,Passes,Long balls,18/30 (60%),6/29 (21%)
14053733,2ND,Passes,Crosses,5/16 (31%),1/5 (20%)
14053733,2ND,Duels,Duels,53%,47%
14053733,2ND,Duels,Dispossessed,5,2
14053733,2ND,Duels,Ground duels,15/33 (45%),18/33 (55%)
14053733,2ND,Duels,Aerial duels,11/16 (69%),5/16 (31%)
