match_id,period,group,name,home,away
11409149,ALL,Match overview,Ball possession,49%,51%
11409149,ALL,Match overview,Expected goals,0.61,2.46
11409149,ALL,Match overview,Big chances,1,5
11409149,ALL,Match overview,Total shots,7,15
11409149,ALL,Match overview,Goalkeeper saves,3,2
11409149,ALL,Match overview,Corner kicks,4,8
11409149,ALL,Match overview,Fouls,16,13
11409149,ALL,Match overview,Passes,416,438
11409149,ALL,Match overview,Tackles,13,6
11409149,ALL,Match overview,Free kicks,12,15
11409149,ALL,Match overview,Yellow cards,3,2
11409149,ALL,Shots,Total shots,7,15
11409149,ALL,Shots,Shots on target,2,5
11409149,ALL,Shots,Hit woodwork,0,1
11409149,ALL,Shots,Shots off target,3,6
11409149,ALL,Shots,Blocked shots,2,4
11409149,ALL,Shots,Shots inside box,3,7
11409149,ALL,Shots,Shots outside box,4,8
11409149,ALL,Attack,Big chances scored,0,2
11409149,ALL,Attack,Big chances missed,1,3
11409149,ALL,Attack,Through balls,1,1
11409149,ALL,Attack,Fouled in final third,1,2
11409149,ALL,Attack,Offsides,2,1
11409149,ALL,Passes,Accurate passes,349,368
11409149,ALL,Passes,Throw-ins,16,17
11409149,ALL,Passes,Final third entries,47,49
11409149,ALL,Passes,Long balls,34/62 (55%),16/39 (41%)
11409149,ALL,Passes,Crosses,1/16 (6%),4/14 (29%)
11409149,ALL,Duels,Duels,56%,44%
11409149,ALL,Duels,Dispossessed,2,6
11409149,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
11409149,ALL,Duels,Aerial duels,8/11 (73%),3/11 (27%)
11409149,ALL,Duels,Dribbles,9/13 (69%),9/16 (56%)
11409149,ALL,Defending,Tackles won,85%,83%
11409149,ALL,Defending,Total tackles,13,6
11409149,ALL,Defending,Interceptions,6,9
11409149,ALL,Defending,Recoveries,52,57
11409149,ALL,Defending,Clearances,13,14
11409149,ALL,Goalkeeping,Total saves,3,2
11409149,ALL,Goalkeeping,Goals prevented,0.40,0.41
11409149,ALL,Goalkeeping,Goal kicks,13,7
11409149,1ST,Match overview,Ball possession,45%,55%
11409149,1ST,Match overview,Expected goals,0.54,1.01
11409149,1ST,Match overview,Big chances,1,2
11409149,1ST,Match overview,Total shots,4,8
11409149,1ST,Match overview,Goalkeeper saves,1,0
11409149,1ST,Match overview,Corner kicks,3,4
11409149,1ST,Match overview,Passes,198,240
11409149,1ST,Match overview,Tackles,3,1
11409149,1ST,Match overview,Free kicks,5,6
11409149,1ST,Match overview,Yellow cards,1,0
11409149,1ST,Shots,Total shots,4,8
11409149,1ST,Shots,Shots on target,0,2
11409149,1ST,Shots,Hit woodwork,0,0
11409149,1ST,Shots,Shots off target,2,3
11409149,1ST,Shots,Blocked shots,2,3
11409149,1ST,Shots,Shots inside box,3,3
11409149,1ST,Shots,Shots outside box,1,5
11409149,1ST,Attack,Big chances scored,0,1
11409149,1ST,Attack,Big chances missed,1,1
11409149,1ST,Attack,Through balls,1,1
11409149,1ST,Attack,Fouled in final third,0,2
11409149,1ST,Attack,Offsides,1,1
11409149,1ST,Passes,Accurate passes,167,209
11409149,1ST,Passes,Throw-ins,9,9
11409149,1ST,Passes,Final third entries,17,27
11409149,1ST,Passes,Long balls,15/26 (58%),8/19 (42%)
11409149,1ST,Passes,Crosses,1/7 (14%),2/8 (25%)
11409149,1ST,Duels,Duels,62%,38%
11409149,1ST,Duels,Dispossessed,0,1
11409149,1ST,Duels,Ground duels,12/20 (60%),8/20 (40%)
11409149,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11409149,1ST,Duels,Dribbles,4/5 (80%),1/3 (33%)
11409149,1ST,Defending,Tackles won,67%,100%
11409149,1ST,Defending,Total tackles,3,1
11409149,1ST,Defending,Interceptions,2,5
11409149,1ST,Defending,Recoveries,22,26
11409149,1ST,Defending,Clearances,5,6
11409149,1ST,Goalkeeping,Total saves,1,0
11409149,1ST,Goalkeeping,Goal kicks,7,3
11409149,2ND,Match overview,Ball possession,52%,48%
11409149,2ND,Match overview,Expected goals,0.07,1.45
11409149,2ND,Match overview,Big chances,0,3
11409149,2ND,Match overview,Total shots,3,7
11409149,2ND,Match overview,Goalkeeper saves,2,2
11409149,2ND,Match overview,Corner kicks,1,4
11409149,2ND,Match overview,Passes,218,198
11409149,2ND,Match overview,Tackles,10,5
11409149,2ND,Match overview,Free kicks,7,9
11409149,2ND,Match overview,Yellow cards,2,2
11409149,2ND,Shots,Total shots,3,7
11409149,2ND,Shots,Shots on target,2,3
11409149,2ND,Shots,Hit woodwork,0,1
11409149,2ND,Shots,Shots off target,1,3
11409149,2ND,Shots,Blocked shots,0,1
11409149,2ND,Shots,Shots inside box,0,4
11409149,2ND,Shots,Shots outside box,3,3
11409149,2ND,Attack,Big chances scored,0,1
11409149,2ND,Attack,Big chances missed,0,2
11409149,2ND,Attack,Through balls,0,0
11409149,2ND,Attack,Fouled in final third,1,0
11409149,2ND,Attack,Offsides,1,0
11409149,2ND,Passes,Accurate passes,182,159
11409149,2ND,Passes,Throw-ins,7,8
11409149,2ND,Passes,Final third entries,30,22
