match_id,period,group,name,home,away
12764901,ALL,Match overview,Ball possession,55%,45%
12764901,ALL,Match overview,Expected goals,0.55,1.05
12764901,ALL,Match overview,Total shots,12,15
12764901,ALL,Match overview,Goalkeeper saves,2,3
12764901,ALL,Match overview,Corner kicks,3,6
12764901,ALL,Match overview,Fouls,14,13
12764901,ALL,Match overview,Passes,407,323
12764901,ALL,Match overview,Tackles,28,19
12764901,ALL,Match overview,Free kicks,13,14
12764901,ALL,Match overview,Yellow cards,3,4
12764901,ALL,Shots,Total shots,12,15
12764901,ALL,Shots,Shots on target,6,4
12764901,ALL,Shots,Hit woodwork,0,0
12764901,ALL,Shots,Shots off target,3,7
12764901,ALL,Shots,Blocked shots,3,4
12764901,ALL,Shots,Shots inside box,6,8
12764901,ALL,Shots,Shots outside box,6,7
12764901,ALL,Attack,Through balls,1,0
12764901,ALL,Attack,Touches in penalty area,26,31
12764901,ALL,Attack,Fouled in final third,4,3
12764901,ALL,Attack,Offsides,0,3
12764901,ALL,Passes,Accurate passes,311,231
12764901,ALL,Passes,Throw-ins,21,13
12764901,ALL,Passes,Final third entries,62,46
12764901,ALL,Passes,Final third phase,74/114 (65%),65/109 (60%)
12764901,ALL,Passes,Long balls,19/63 (30%),11/34 (32%)
12764901,ALL,Passes,Crosses,2/12 (17%),4/19 (21%)
12764901,ALL,Duels,Duels,52%,48%
12764901,ALL,Duels,Dispossessed,12,12
12764901,ALL,Duels,Ground duels,45/85 (53%),40/85 (47%)
12764901,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
12764901,ALL,Duels,Dribbles,7/14 (50%),10/26 (38%)
12764901,ALL,Defending,Tackles won,32%,79%
12764901,ALL,Defending,Total tackles,28,19
12764901,ALL,Defending,Interceptions,8,9
12764901,ALL,Defending,Recoveries,42,43
12764901,ALL,Defending,Clearances,28,29
12764901,ALL,Goalkeeping,Total saves,2,3
12764901,ALL,Goalkeeping,Goals prevented,0.14,-2.16
12764901,ALL,Goalkeeping,Big saves,0,1
12764901,ALL,Goalkeeping,High claims,2,0
12764901,ALL,Goalkeeping,Punches,0,2
12764901,ALL,Goalkeeping,Goal kicks,11,6
12764901,1ST,Match overview,Ball possession,63%,37%
12764901,1ST,Match overview,Expected goals,0.13,0.60
12764901,1ST,Match overview,Total shots,3,9
12764901,1ST,Match overview,Goalkeeper saves,2,1
12764901,1ST,Match overview,Corner kicks,0,2
12764901,1ST,Match overview,Passes,249,147
12764901,1ST,Match overview,Tackles,18,10
12764901,1ST,Match overview,Free kicks,6,7
12764901,1ST,Match overview,Yellow cards,2,3
12764901,1ST,Shots,Total shots,3,9
12764901,1ST,Shots,Shots on target,3,3
12764901,1ST,Shots,Hit woodwork,0,0
12764901,1ST,Shots,Shots off target,0,5
12764901,1ST,Shots,Blocked shots,0,1
12764901,1ST,Shots,Shots inside box,1,4
12764901,1ST,Shots,Shots outside box,2,5
12764901,1ST,Attack,Through balls,1,0
12764901,1ST,Attack,Fouled in final third,2,1
12764901,1ST,Attack,Offsides,0,2
12764901,1ST,Passes,Accurate passes,192,99
12764901,1ST,Passes,Throw-ins,12,6
12764901,1ST,Passes,Final third entries,36,22
12764901,1ST,Passes,Long balls,12/40 (30%),5/16 (31%)
12764901,1ST,Passes,Crosses,1/7 (14%),1/6 (17%)
12764901,1ST,Duels,Duels,49%,51%
12764901,1ST,Duels,Dispossessed,7,9
12764901,1ST,Duels,Ground duels,26/50 (52%),24/50 (48%)
12764901,1ST,Duels,Aerial duels,9/21 (43%),12/21 (57%)
12764901,1ST,Duels,Dribbles,3/6 (50%),7/16 (44%)
12764901,1ST,Defending,Tackles won,33%,90%
12764901,1ST,Defending,Total tackles,18,10
12764901,1ST,Defending,Interceptions,4,6
12764901,1ST,Defending,Recoveries,18,22
12764901,1ST,Defending,Clearances,13,16
12764901,1ST,Goalkeeping,Total saves,2,1
12764901,1ST,Goalkeeping,Goal kicks,8,3
12764901,2ND,Match overview,Ball possession,46%,54%
12764901,2ND,Match overview,Expected goals,0.42,0.45
12764901,2ND,Match overview,Total shots,9,6
12764901,2ND,Match overview,Goalkeeper saves,0,2
12764901,2ND,Match overview,Corner kicks,3,4
12764901,2ND,Match overview,Passes,158,176
12764901,2ND,Match overview,Tackles,10,9
12764901,2ND,Match overview,Free kicks,7,7
12764901,2ND,Match overview,Yellow cards,1,1
12764901,2ND,Shots,Total shots,9,6
12764901,2ND,Shots,Shots on target,3,1
12764901,2ND,Shots,Hit woodwork,0,0
12764901,2ND,Shots,Shots off target,3,2
12764901,2ND,Shots,Blocked shots,3,3
12764901,2ND,Shots,Shots inside box,5,4
12764901,2ND,Shots,Shots outside box,4,2
12764901,2ND,Attack,Through balls,0,0
12764901,2ND,Attack,Fouled in final third,2,2
12764901,2ND,Attack,Offsides,0,1
12764901,2ND,Passes,Accurate passes,119,132
12764901,2ND,Passes,Throw-ins,9,7
12764901,2ND,Passes,Final third entries,26,24
12764901,2ND,Passes,Long balls,7/23 (30%),6/18 (33%)
12764901,2ND,Passes,Crosses,1/5 (20%),3/13 (23%)
12764901,2ND,Duels,Duels,55%,45%
12764901,2ND,Duels,Dispossessed,5,3
