match_id,period,group,name,home,away
14053830,ALL,Match overview,Ball possession,58%,42%
14053830,ALL,Match overview,Expected goals,2.69,1.77
14053830,ALL,Match overview,Big chances,7,4
14053830,ALL,Match overview,Total shots,16,14
14053830,ALL,Match overview,Goalkeeper saves,7,5
14053830,ALL,Match overview,Corner kicks,6,9
14053830,ALL,Match overview,Fouls,11,16
14053830,ALL,Match overview,Passes,466,334
14053830,ALL,Match overview,Tackles,17,20
14053830,ALL,Match overview,Free kicks,16,11
14053830,ALL,Shots,Total shots,16,14
14053830,ALL,Shots,Shots on target,9,8
14053830,ALL,Shots,Hit woodwork,0,0
14053830,ALL,Shots,Shots off target,4,4
14053830,ALL,Shots,Blocked shots,3,2
14053830,ALL,Shots,Shots inside box,12,14
14053830,ALL,Shots,Shots outside box,4,0
14053830,ALL,Attack,Big chances scored,3,1
14053830,ALL,Attack,Big chances missed,4,3
14053830,ALL,Attack,Touches in penalty area,30,31
14053830,ALL,Attack,Fouled in final third,0,1
14053830,ALL,Attack,Offsides,2,0
14053830,ALL,Passes,Accurate passes,374,239
14053830,ALL,Passes,Throw-ins,19,21
14053830,ALL,Passes,Final third entries,51,57
14053830,ALL,Passes,Final third phase,75/109 (69%),57/109 (52%)
14053830,ALL,Passes,Long balls,39/71 (55%),33/69 (48%)
14053830,ALL,Passes,Crosses,6/16 (38%),7/22 (32%)
14053830,ALL,Duels,Duels,53%,47%
14053830,ALL,Duels,Dispossessed,9,8
14053830,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
14053830,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
14053830,ALL,Duels,Dribbles,7/18 (39%),4/13 (31%)
14053830,ALL,Defending,Tackles won,82%,55%
14053830,ALL,Defending,Total tackles,17,20
14053830,ALL,Defending,Interceptions,12,9
14053830,ALL,Defending,Recoveries,52,50
14053830,ALL,Defending,Clearances,34,21
14053830,ALL,Defending,Errors lead to a shot,0,1
14053830,ALL,Goalkeeping,Total saves,7,5
14053830,ALL,Goalkeeping,Goals prevented,1.34,-0.58
14053830,ALL,Goalkeeping,Big saves,1,0
14053830,ALL,Goalkeeping,High claims,0,1
14053830,ALL,Goalkeeping,Punches,2,0
14053830,ALL,Goalkeeping,Goal kicks,7,6
14053830,1ST,Match overview,Ball possession,54%,46%
14053830,1ST,Match overview,Expected goals,1.00,0.72
14053830,1ST,Match overview,Big chances,5,1
14053830,1ST,Match overview,Total shots,11,6
14053830,1ST,Match overview,Goalkeeper saves,4,4
14053830,1ST,Match overview,Corner kicks,4,6
14053830,1ST,Match overview,Fouls,6,6
14053830,1ST,Match overview,Passes,225,183
14053830,1ST,Match overview,Tackles,13,11
14053830,1ST,Match overview,Free kicks,6,6
14053830,1ST,Shots,Total shots,11,6
14053830,1ST,Shots,Shots on target,5,4
14053830,1ST,Shots,Hit woodwork,0,0
14053830,1ST,Shots,Shots off target,4,0
14053830,1ST,Shots,Blocked shots,2,2
14053830,1ST,Shots,Shots inside box,7,6
14053830,1ST,Shots,Shots outside box,4,0
14053830,1ST,Attack,Big chances scored,1,0
14053830,1ST,Attack,Big chances missed,4,1
14053830,1ST,Attack,Fouled in final third,0,0
14053830,1ST,Attack,Offsides,1,0
14053830,1ST,Passes,Accurate passes,180,139
14053830,1ST,Passes,Throw-ins,8,9
14053830,1ST,Passes,Final third entries,23,23
14053830,1ST,Passes,Long balls,19/35 (54%),21/34 (62%)
14053830,1ST,Passes,Crosses,5/7 (71%),1/13 (8%)
14053830,1ST,Duels,Duels,61%,39%
14053830,1ST,Duels,Dispossessed,6,7
14053830,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
14053830,1ST,Duels,Aerial duels,14/16 (88%),2/16 (13%)
14053830,1ST,Duels,Dribbles,2/7 (29%),3/9 (33%)
14053830,1ST,Defending,Tackles won,85%,55%
14053830,1ST,Defending,Total tackles,13,11
14053830,1ST,Defending,Interceptions,7,6
14053830,1ST,Defending,Recoveries,24,24
14053830,1ST,Defending,Clearances,22,9
14053830,1ST,Goalkeeping,Total saves,4,4
14053830,1ST,Goalkeeping,Goal kicks,2,4
14053830,2ND,Match overview,Ball possession,61%,39%
14053830,2ND,Match overview,Expected goals,1.68,1.05
14053830,2ND,Match overview,Big chances,2,3
14053830,2ND,Match overview,Total shots,5,8
14053830,2ND,Match overview,Goalkeeper saves,3,1
14053830,2ND,Match overview,Corner kicks,2,3
14053830,2ND,Match overview,Fouls,5,10
14053830,2ND,Match overview,Passes,241,151
14053830,2ND,Match overview,Tackles,4,9
14053830,2ND,Match overview,Free kicks,10,5
14053830,2ND,Shots,Total shots,5,8
14053830,2ND,Shots,Shots on target,4,4
14053830,2ND,Shots,Hit woodwork,0,0
14053830,2ND,Shots,Shots off target,0,4
14053830,2ND,Shots,Blocked shots,1,0
14053830,2ND,Shots,Shots inside box,5,8
14053830,2ND,Shots,Shots outside box,0,0
14053830,2ND,Attack,Big chances scored,2,1
14053830,2ND,Attack,Big chances missed,0,2
14053830,2ND,Attack,Fouled in final third,0,1
14053830,2ND,Attack,Offsides,1,0
14053830,2ND,Passes,Accurate passes,194,100
14053830,2ND,Passes,Throw-ins,11,12
14053830,2ND,Passes,Final third entries,28,34
14053830,2ND,Passes,Long balls,20/36 (56%),12/35 (34%)
14053830,2ND,Passes,Crosses,1/9 (11%),6/9 (67%)
14053830,2ND,Duels,Duels,44%,56%
14053830,2ND,Duels,Dispossessed,3,1
14053830,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
14053830,2ND,Duels,Aerial duels,5/18 (28%),13/18 (72%)
14053830,2ND,Duels,Dribbles,5/11 (45%),1/4 (25%)
