match_id,period,group,name,home,away
14073455,ALL,Match overview,Ball possession,43%,57%
14073455,ALL,Match overview,Expected goals,1.49,0.68
14073455,ALL,Match overview,Big chances,2,3
14073455,ALL,Match overview,Total shots,16,13
14073455,ALL,Match overview,Goalkeeper saves,1,3
14073455,ALL,Match overview,Corner kicks,4,8
14073455,ALL,Match overview,Fouls,10,19
14073455,ALL,Match overview,Passes,301,393
14073455,ALL,Match overview,Tackles,11,16
14073455,ALL,Match overview,Free kicks,19,10
14073455,ALL,Match overview,Yellow cards,3,4
14073455,ALL,Shots,Total shots,16,13
14073455,ALL,Shots,Shots on target,4,3
14073455,ALL,Shots,Hit woodwork,0,1
14073455,ALL,Shots,Shots off target,8,5
14073455,ALL,Shots,Blocked shots,4,5
14073455,ALL,Shots,Shots inside box,8,7
14073455,ALL,Shots,Shots outside box,8,6
14073455,ALL,Attack,Big chances scored,0,1
14073455,ALL,Attack,Big chances missed,2,2
14073455,ALL,Attack,Through balls,0,1
14073455,ALL,Attack,Touches in penalty area,21,21
14073455,ALL,Attack,Fouled in final third,6,0
14073455,ALL,Attack,Offsides,1,2
14073455,ALL,Passes,Accurate passes,199,303
14073455,ALL,Passes,Throw-ins,19,22
14073455,ALL,Passes,Final third entries,57,43
14073455,ALL,Passes,Final third phase,65/124 (52%),75/103 (73%)
14073455,ALL,Passes,Long balls,15/71 (21%),20/49 (41%)
14073455,ALL,Passes,Crosses,7/18 (39%),5/19 (26%)
14073455,ALL,Duels,Duels,46%,54%
14073455,ALL,Duels,Dispossessed,14,5
14073455,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
14073455,ALL,Duels,Aerial duels,17/45 (38%),28/45 (62%)
14073455,ALL,Duels,Dribbles,3/5 (60%),6/12 (50%)
14073455,ALL,Defending,Tackles won,73%,63%
14073455,ALL,Defending,Total tackles,11,16
14073455,ALL,Defending,Interceptions,12,3
14073455,ALL,Defending,Recoveries,36,33
14073455,ALL,Defending,Clearances,28,37
14073455,ALL,Defending,Errors lead to a shot,0,2
14073455,ALL,Goalkeeping,Total saves,1,3
14073455,ALL,Goalkeeping,Big saves,0,1
14073455,ALL,Goalkeeping,High claims,0,2
14073455,ALL,Goalkeeping,Goal kicks,7,11
14073455,1ST,Match overview,Ball possession,38%,62%
14073455,1ST,Match overview,Big chances,1,2
14073455,1ST,Match overview,Total shots,9,7
14073455,1ST,Match overview,Goalkeeper saves,0,3
14073455,1ST,Match overview,Corner kicks,1,5
14073455,1ST,Match overview,Passes,138,224
14073455,1ST,Match overview,Tackles,8,3
14073455,1ST,Match overview,Free kicks,8,5
14073455,1ST,Match overview,Yellow cards,0,1
14073455,1ST,Shots,Total shots,9,7
14073455,1ST,Shots,Shots on target,4,1
14073455,1ST,Shots,Hit woodwork,0,0
14073455,1ST,Shots,Shots off target,3,3
14073455,1ST,Shots,Blocked shots,2,3
14073455,1ST,Shots,Shots inside box,4,4
14073455,1ST,Shots,Shots outside box,5,3
14073455,1ST,Attack,Big chances scored,0,0
14073455,1ST,Attack,Big chances missed,1,2
14073455,1ST,Attack,Through balls,0,1
14073455,1ST,Attack,Fouled in final third,3,0
14073455,1ST,Attack,Offsides,1,1
14073455,1ST,Passes,Accurate passes,93,177
14073455,1ST,Passes,Throw-ins,9,14
14073455,1ST,Passes,Final third entries,23,25
14073455,1ST,Passes,Long balls,6/32 (19%),9/25 (36%)
14073455,1ST,Passes,Crosses,3/6 (50%),2/7 (29%)
14073455,1ST,Duels,Duels,54%,46%
14073455,1ST,Duels,Dispossessed,3,3
14073455,1ST,Duels,Ground duels,18/29 (62%),11/29 (38%)
14073455,1ST,Duels,Aerial duels,9/21 (43%),12/21 (57%)
14073455,1ST,Duels,Dribbles,2/2 (100%),4/9 (44%)
14073455,1ST,Defending,Tackles won,63%,100%
14073455,1ST,Defending,Total tackles,8,3
14073455,1ST,Defending,Interceptions,8,0
14073455,1ST,Defending,Recoveries,16,17
14073455,1ST,Defending,Clearances,15,16
14073455,1ST,Goalkeeping,Total saves,0,3
14073455,1ST,Goalkeeping,Goal kicks,4,4
14073455,2ND,Match overview,Ball possession,49%,51%
14073455,2ND,Match overview,Big chances,1,1
14073455,2ND,Match overview,Total shots,7,6
14073455,2ND,Match overview,Goalkeeper saves,1,0
14073455,2ND,Match overview,Corner kicks,3,3
14073455,2ND,Match overview,Passes,163,169
14073455,2ND,Match overview,Tackles,3,13
14073455,2ND,Match overview,Free kicks,11,5
14073455,2ND,Match overview,Yellow cards,3,3
14073455,2ND,Shots,Total shots,7,6
14073455,2ND,Shots,Shots on target,0,2
14073455,2ND,Shots,Hit woodwork,0,1
14073455,2ND,Shots,Shots off target,5,2
14073455,2ND,Shots,Blocked shots,2,2
14073455,2ND,Shots,Shots inside box,4,3
14073455,2ND,Shots,Shots outside box,3,3
14073455,2ND,Attack,Big chances scored,0,1
14073455,2ND,Attack,Big chances missed,1,0
14073455,2ND,Attack,Through balls,0,0
14073455,2ND,Attack,Fouled in final third,3,0
14073455,2ND,Attack,Offsides,0,1
14073455,2ND,Passes,Accurate passes,106,126
14073455,2ND,Passes,Throw-ins,10,8
14073455,2ND,Passes,Final third entries,34,18
14073455,2ND,Passes,Long balls,9/39 (23%),11/24 (46%)
14073455,2ND,Passes,Crosses,4/12 (33%),3/12 (25%)
14073455,2ND,Duels,Duels,39%,61%
14073455,2ND,Duels,Dispossessed,11,2
14073455,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
14073455,2ND,Duels,Aerial duels,8/24 (33%),16/24 (67%)
14073455,2ND,Duels,Dribbles,1/3 (33%),2/3 (67%)
14073455,2ND,Defending,Tackles won,100%,54%
14073455,2ND,Defending,Total tackles,3,13
14073455,2ND,Defending,Interceptions,4,3
14073455,2ND,Defending,Recoveries,20,16
14073455,2ND,Defending,Clearances,13,21
14073455,2ND,Goalkeeping,Total saves,1,0
14073455,2ND,Goalkeeping,Goal kicks,3,7
