match_id,period,group,name,home,away
10721348,ALL,Match overview,Ball possession,58%,42%
10721348,ALL,Match overview,Big chances,5,4
10721348,ALL,Match overview,Total shots,18,10
10721348,ALL,Match overview,Goalkeeper saves,4,5
10721348,ALL,Match overview,Corner kicks,4,3
10721348,ALL,Match overview,Fouls,6,5
10721348,ALL,Match overview,Passes,555,380
10721348,ALL,Match overview,Tackles,14,17
10721348,ALL,Match overview,Free kicks,4,6
10721348,ALL,Match overview,Yellow cards,1,1
10721348,ALL,Shots,Total shots,18,10
10721348,ALL,Shots,Shots on target,7,5
10721348,ALL,Shots,Hit woodwork,0,0
10721348,ALL,Shots,Shots off target,7,5
10721348,ALL,Shots,Blocked shots,4,0
10721348,ALL,Shots,Shots inside box,11,6
10721348,ALL,Shots,Shots outside box,7,4
10721348,ALL,Attack,Big chances scored,1,2
10721348,ALL,Attack,Big chances missed,4,2
10721348,ALL,Attack,Fouled in final third,2,0
10721348,ALL,Attack,Offsides,2,1
10721348,ALL,Passes,Accurate passes,475,308
10721348,ALL,Passes,Throw-ins,9,19
10721348,ALL,Passes,Final third entries,65,38
10721348,ALL,Passes,Long balls,28/51 (55%),32/63 (51%)
10721348,ALL,Passes,Crosses,4/17 (24%),6/23 (26%)
10721348,ALL,Duels,Duels,47%,53%
10721348,ALL,Duels,Dispossessed,10,8
10721348,ALL,Duels,Ground duels,26/56 (46%),30/56 (54%)
10721348,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10721348,ALL,Duels,Dribbles,8/15 (53%),7/13 (54%)
10721348,ALL,Defending,Tackles won,64%,29%
10721348,ALL,Defending,Total tackles,14,17
10721348,ALL,Defending,Interceptions,8,14
10721348,ALL,Defending,Clearances,19,15
10721348,ALL,Goalkeeping,Total saves,4,5
10721348,ALL,Goalkeeping,Goal kicks,8,14
10721348,1ST,Match overview,Ball possession,67%,33%
10721348,1ST,Match overview,Big chances,1,1
10721348,1ST,Match overview,Total shots,8,4
10721348,1ST,Match overview,Goalkeeper saves,1,1
10721348,1ST,Match overview,Corner kicks,2,0
10721348,1ST,Match overview,Passes,327,166
10721348,1ST,Match overview,Tackles,10,10
10721348,1ST,Match overview,Free kicks,2,3
10721348,1ST,Match overview,Yellow cards,0,0
10721348,1ST,Shots,Total shots,8,4
10721348,1ST,Shots,Shots on target,1,1
10721348,1ST,Shots,Hit woodwork,0,0
10721348,1ST,Shots,Shots off target,4,3
10721348,1ST,Shots,Blocked shots,3,0
10721348,1ST,Shots,Shots inside box,4,2
10721348,1ST,Shots,Shots outside box,4,2
10721348,1ST,Attack,Big chances scored,0,1
10721348,1ST,Attack,Big chances missed,1,0
10721348,1ST,Attack,Fouled in final third,1,0
10721348,1ST,Attack,Offsides,1,0
10721348,1ST,Passes,Accurate passes,287,128
10721348,1ST,Passes,Throw-ins,7,12
10721348,1ST,Passes,Final third entries,36,14
10721348,1ST,Passes,Long balls,13/23 (57%),15/32 (47%)
10721348,1ST,Passes,Crosses,4/12 (33%),0/3 (0%)
10721348,1ST,Duels,Duels,50%,50%
10721348,1ST,Duels,Dispossessed,7,4
10721348,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
10721348,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10721348,1ST,Duels,Dribbles,4/7 (57%),3/9 (33%)
10721348,1ST,Defending,Tackles won,70%,40%
10721348,1ST,Defending,Total tackles,10,10
10721348,1ST,Defending,Interceptions,3,6
10721348,1ST,Defending,Clearances,5,7
10721348,1ST,Goalkeeping,Total saves,1,1
10721348,1ST,Goalkeeping,Goal kicks,4,7
10721348,2ND,Match overview,Ball possession,50%,50%
10721348,2ND,Match overview,Big chances,4,3
10721348,2ND,Match overview,Total shots,10,6
10721348,2ND,Match overview,Goalkeeper saves,3,4
10721348,2ND,Match overview,Corner kicks,2,3
10721348,2ND,Match overview,Passes,228,214
10721348,2ND,Match overview,Tackles,4,7
10721348,2ND,Match overview,Free kicks,2,3
10721348,2ND,Match overview,Yellow cards,1,1
10721348,2ND,Shots,Total shots,10,6
10721348,2ND,Shots,Shots on target,6,4
10721348,2ND,Shots,Hit woodwork,0,0
10721348,2ND,Shots,Shots off target,3,2
10721348,2ND,Shots,Blocked shots,1,0
10721348,2ND,Shots,Shots inside box,7,4
10721348,2ND,Shots,Shots outside box,3,2
10721348,2ND,Attack,Big chances scored,1,1
10721348,2ND,Attack,Big chances missed,3,2
10721348,2ND,Attack,Fouled in final third,1,0
10721348,2ND,Attack,Offsides,1,1
10721348,2ND,Passes,Accurate passes,188,180
10721348,2ND,Passes,Throw-ins,2,7
10721348,2ND,Passes,Final third entries,29,24
10721348,2ND,Passes,Long balls,15/28 (54%),17/31 (55%)
10721348,2ND,Passes,Crosses,0/5 (0%),6/20 (30%)
10721348,2ND,Duels,Duels,43%,57%
10721348,2ND,Duels,Dispossessed,3,4
10721348,2ND,Duels,Ground duels,10/24 (42%),14/24 (58%)
10721348,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10721348,2ND,Duels,Dribbles,4/8 (50%),4/4 (100%)
10721348,2ND,Defending,Tackles won,50%,14%
10721348,2ND,Defending,Total tackles,4,7
10721348,2ND,Defending,Interceptions,5,8
10721348,2ND,Defending,Clearances,14,8
10721348,2ND,Goalkeeping,Total saves,3,4
10721348,2ND,Goalkeeping,Goal kicks,4,7
