match_id,period,group,name,home,away
14065172,ALL,Match overview,Ball possession,54%,46%
14065172,ALL,Match overview,Expected goals,1.31,0.75
14065172,ALL,Match overview,Big chances,3,1
14065172,ALL,Match overview,Total shots,12,10
14065172,ALL,Match overview,Goalkeeper saves,1,3
14065172,ALL,Match overview,Corner kicks,5,3
14065172,ALL,Match overview,Fouls,8,13
14065172,ALL,Match overview,Passes,456,384
14065172,ALL,Match overview,Tackles,18,14
14065172,ALL,Match overview,Free kicks,13,8
14065172,ALL,Match overview,Yellow cards,2,6
14065172,ALL,Shots,Total shots,12,10
14065172,ALL,Shots,Shots on target,6,3
14065172,ALL,Shots,Hit woodwork,0,0
14065172,ALL,Shots,Shots off target,3,3
14065172,ALL,Shots,Blocked shots,3,4
14065172,ALL,Shots,Shots inside box,8,3
14065172,ALL,Shots,Shots outside box,4,7
14065172,ALL,Attack,Big chances scored,1,1
14065172,ALL,Attack,Big chances missed,2,0
14065172,ALL,Attack,Through balls,1,0
14065172,ALL,Attack,Touches in penalty area,27,16
14065172,ALL,Attack,Fouled in final third,3,1
14065172,ALL,Attack,Offsides,1,2
14065172,ALL,Passes,Accurate passes,399,315
14065172,ALL,Passes,Throw-ins,12,21
14065172,ALL,Passes,Final third entries,50,59
14065172,ALL,Passes,Final third phase,106/132 (80%),72/111 (65%)
14065172,ALL,Passes,Long balls,17/38 (45%),16/44 (36%)
14065172,ALL,Passes,Crosses,6/21 (29%),5/18 (28%)
14065172,ALL,Duels,Duels,63%,37%
14065172,ALL,Duels,Dispossessed,7,9
14065172,ALL,Duels,Ground duels,49/75 (65%),26/75 (35%)
14065172,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
14065172,ALL,Duels,Dribbles,19/26 (73%),5/14 (36%)
14065172,ALL,Defending,Tackles won,50%,64%
14065172,ALL,Defending,Total tackles,18,14
14065172,ALL,Defending,Interceptions,14,11
14065172,ALL,Defending,Recoveries,42,37
14065172,ALL,Defending,Clearances,33,30
14065172,ALL,Defending,Errors lead to a goal,1,0
14065172,ALL,Goalkeeping,Total saves,1,3
14065172,ALL,Goalkeeping,Goals prevented,-0.73,-0.11
14065172,ALL,Goalkeeping,Big saves,1,1
