match_id,period,group,name,home,away
12924411,ALL,Match overview,Ball possession,35%,65%
12924411,ALL,Match overview,Big chances,1,4
12924411,ALL,Match overview,Total shots,13,20
12924411,ALL,Match overview,Goalkeeper saves,5,3
12924411,ALL,Match overview,Corner kicks,4,8
12924411,ALL,Match overview,Fouls,13,10
12924411,ALL,Match overview,Passes,306,553
12924411,ALL,Match overview,Tackles,22,16
12924411,ALL,Match overview,Free kicks,10,13
12924411,ALL,Match overview,Yellow cards,5,2
12924411,ALL,Shots,Total shots,13,20
12924411,ALL,Shots,Shots on target,5,6
12924411,ALL,Shots,Hit woodwork,1,1
12924411,ALL,Shots,Shots off target,2,10
12924411,ALL,Shots,Blocked shots,6,4
12924411,ALL,Shots,Shots inside box,11,14
12924411,ALL,Shots,Shots outside box,2,6
12924411,ALL,Attack,Big chances scored,0,1
12924411,ALL,Attack,Big chances missed,1,3
12924411,ALL,Attack,Through balls,0,2
12924411,ALL,Attack,Touches in penalty area,19,35
12924411,ALL,Attack,Fouled in final third,3,1
12924411,ALL,Attack,Offsides,1,2
12924411,ALL,Passes,Accurate passes,222,464
12924411,ALL,Passes,Throw-ins,15,15
12924411,ALL,Passes,Final third entries,56,76
12924411,ALL,Passes,Final third phase,35/76 (46%),93/139 (67%)
12924411,ALL,Passes,Long balls,25/69 (36%),26/48 (54%)
12924411,ALL,Passes,Crosses,5/14 (36%),10/30 (33%)
12924411,ALL,Duels,Duels,43%,57%
12924411,ALL,Duels,Dispossessed,10,10
12924411,ALL,Duels,Ground duels,33/76 (43%),43/76 (57%)
12924411,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
12924411,ALL,Duels,Dribbles,1/7 (14%),14/26 (54%)
12924411,ALL,Defending,Tackles won,45%,69%
12924411,ALL,Defending,Total tackles,22,16
12924411,ALL,Defending,Interceptions,8,9
12924411,ALL,Defending,Recoveries,47,53
12924411,ALL,Defending,Clearances,26,12
12924411,ALL,Defending,Errors lead to a shot,0,1
12924411,ALL,Goalkeeping,Total saves,5,3
12924411,ALL,Goalkeeping,Big saves,2,1
12924411,ALL,Goalkeeping,High claims,1,2
12924411,ALL,Goalkeeping,Punches,2,0
12924411,ALL,Goalkeeping,Goal kicks,13,3
12924411,1ST,Match overview,Ball possession,38%,62%
12924411,1ST,Match overview,Big chances,0,1
12924411,1ST,Match overview,Total shots,6,8
12924411,1ST,Match overview,Goalkeeper saves,1,1
12924411,1ST,Match overview,Corner kicks,3,4
12924411,1ST,Match overview,Passes,174,284
12924411,1ST,Match overview,Tackles,12,6
12924411,1ST,Match overview,Free kicks,4,8
12924411,1ST,Match overview,Yellow cards,2,0
12924411,1ST,Shots,Total shots,6,8
12924411,1ST,Shots,Shots on target,2,1
12924411,1ST,Shots,Hit woodwork,0,0
12924411,1ST,Shots,Shots off target,1,4
12924411,1ST,Shots,Blocked shots,3,3
12924411,1ST,Shots,Shots inside box,6,6
12924411,1ST,Shots,Shots outside box,0,2
12924411,1ST,Attack,Big chances scored,0,0
12924411,1ST,Attack,Big chances missed,0,1
12924411,1ST,Attack,Through balls,0,1
12924411,1ST,Attack,Fouled in final third,1,1
12924411,1ST,Attack,Offsides,0,2
12924411,1ST,Passes,Accurate passes,130,243
12924411,1ST,Passes,Throw-ins,8,4
12924411,1ST,Passes,Final third entries,24,40
12924411,1ST,Passes,Long balls,10/34 (29%),12/25 (48%)
12924411,1ST,Passes,Crosses,2/10 (20%),5/14 (36%)
12924411,1ST,Duels,Duels,39%,61%
12924411,1ST,Duels,Dispossessed,3,6
12924411,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
12924411,1ST,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12924411,1ST,Duels,Dribbles,1/4 (25%),10/16 (63%)
12924411,1ST,Defending,Tackles won,42%,83%
12924411,1ST,Defending,Total tackles,12,6
12924411,1ST,Defending,Interceptions,4,5
12924411,1ST,Defending,Recoveries,29,34
12924411,1ST,Defending,Clearances,11,9
12924411,1ST,Goalkeeping,Total saves,1,1
12924411,1ST,Goalkeeping,Goal kicks,6,0
12924411,2ND,Match overview,Ball possession,32%,68%
12924411,2ND,Match overview,Big chances,1,3
12924411,2ND,Match overview,Total shots,7,12
12924411,2ND,Match overview,Goalkeeper saves,4,2
12924411,2ND,Match overview,Corner kicks,1,4
12924411,2ND,Match overview,Passes,132,269
12924411,2ND,Match overview,Tackles,10,10
12924411,2ND,Match overview,Free kicks,6,5
12924411,2ND,Match overview,Yellow cards,3,2
12924411,2ND,Shots,Total shots,7,12
12924411,2ND,Shots,Shots on target,3,5
12924411,2ND,Shots,Hit woodwork,1,1
12924411,2ND,Shots,Shots off target,1,6
12924411,2ND,Shots,Blocked shots,3,1
12924411,2ND,Shots,Shots inside box,5,8
12924411,2ND,Shots,Shots outside box,2,4
12924411,2ND,Attack,Big chances scored,0,1
12924411,2ND,Attack,Big chances missed,1,2
12924411,2ND,Attack,Through balls,0,1
