match_id,period,group,name,home,away
12112073,ALL,Match overview,Ball possession,72%,28%
12112073,ALL,Match overview,Big chances,2,1
12112073,ALL,Match overview,Total shots,16,2
12112073,ALL,Match overview,Goalkeeper saves,1,3
12112073,ALL,Match overview,Corner kicks,11,2
12112073,ALL,Match overview,Fouls,7,16
12112073,ALL,Match overview,Passes,789,293
12112073,ALL,Match overview,Tackles,12,12
12112073,ALL,Match overview,Free kicks,15,7
12112073,ALL,Match overview,Yellow cards,0,3
12112073,ALL,Shots,Total shots,16,2
12112073,ALL,Shots,Shots on target,5,1
12112073,ALL,Shots,Hit woodwork,0,0
12112073,ALL,Shots,Shots off target,5,1
12112073,ALL,Shots,Blocked shots,6,0
12112073,ALL,Shots,Shots inside box,11,2
12112073,ALL,Shots,Shots outside box,5,0
12112073,ALL,Attack,Big chances missed,2,1
12112073,ALL,Attack,Through balls,1,1
12112073,ALL,Attack,Fouled in final third,1,1
12112073,ALL,Attack,Offsides,3,4
12112073,ALL,Passes,Accurate passes,721,235
12112073,ALL,Passes,Throw-ins,18,12
12112073,ALL,Passes,Final third entries,59,29
12112073,ALL,Passes,Long balls,21/48 (44%),10/33 (30%)
12112073,ALL,Passes,Crosses,3/20 (15%),3/12 (25%)
12112073,ALL,Duels,Duels,50%,50%
12112073,ALL,Duels,Dispossessed,6,8
12112073,ALL,Duels,Ground duels,31/55 (56%),24/55 (44%)
12112073,ALL,Duels,Aerial duels,2/11 (18%),9/11 (82%)
12112073,ALL,Duels,Dribbles,4/10 (40%),5/9 (56%)
12112073,ALL,Defending,Tackles won,75%,83%
12112073,ALL,Defending,Total tackles,12,12
12112073,ALL,Defending,Interceptions,10,10
12112073,ALL,Defending,Recoveries,50,49
12112073,ALL,Defending,Clearances,6,18
12112073,ALL,Goalkeeping,Total saves,1,3
12112073,ALL,Goalkeeping,Goal kicks,3,6
12112073,1ST,Match overview,Ball possession,75%,25%
12112073,1ST,Match overview,Big chances,2,1
12112073,1ST,Match overview,Total shots,11,1
12112073,1ST,Match overview,Goalkeeper saves,1,2
12112073,1ST,Match overview,Corner kicks,5,1
12112073,1ST,Match overview,Passes,389,123
12112073,1ST,Match overview,Tackles,5,7
12112073,1ST,Match overview,Free kicks,9,3
12112073,1ST,Match overview,Yellow cards,0,2
12112073,1ST,Shots,Total shots,11,1
12112073,1ST,Shots,Shots on target,4,1
12112073,1ST,Shots,Hit woodwork,0,0
12112073,1ST,Shots,Shots off target,4,0
12112073,1ST,Shots,Blocked shots,3,0
12112073,1ST,Shots,Shots inside box,7,1
12112073,1ST,Shots,Shots outside box,4,0
12112073,1ST,Attack,Big chances missed,2,1
12112073,1ST,Attack,Through balls,1,1
12112073,1ST,Attack,Fouled in final third,1,0
12112073,1ST,Attack,Offsides,0,3
12112073,1ST,Passes,Accurate passes,351,92
12112073,1ST,Passes,Throw-ins,12,5
12112073,1ST,Passes,Final third entries,30,15
12112073,1ST,Passes,Long balls,9/28 (32%),0/16 (0%)
12112073,1ST,Passes,Crosses,3/10 (30%),2/6 (33%)
12112073,1ST,Duels,Duels,47%,53%
12112073,1ST,Duels,Dispossessed,3,3
12112073,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
12112073,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
12112073,1ST,Duels,Dribbles,1/5 (20%),3/5 (60%)
12112073,1ST,Defending,Tackles won,60%,86%
12112073,1ST,Defending,Total tackles,5,7
12112073,1ST,Defending,Interceptions,5,5
12112073,1ST,Defending,Recoveries,24,25
12112073,1ST,Defending,Clearances,3,10
12112073,1ST,Goalkeeping,Total saves,1,2
12112073,1ST,Goalkeeping,Goal kicks,1,5
12112073,2ND,Match overview,Ball possession,70%,30%
12112073,2ND,Match overview,Big chances,0,0
12112073,2ND,Match overview,Total shots,5,1
12112073,2ND,Match overview,Goalkeeper saves,0,1
12112073,2ND,Match overview,Corner kicks,6,1
12112073,2ND,Match overview,Passes,400,170
12112073,2ND,Match overview,Tackles,7,5
12112073,2ND,Match overview,Free kicks,6,4
12112073,2ND,Match overview,Yellow cards,0,1
12112073,2ND,Shots,Total shots,5,1
12112073,2ND,Shots,Shots on target,1,0
12112073,2ND,Shots,Hit woodwork,0,0
12112073,2ND,Shots,Shots off target,1,1
12112073,2ND,Shots,Blocked shots,3,0
12112073,2ND,Shots,Shots inside box,4,1
12112073,2ND,Shots,Shots outside box,1,0
12112073,2ND,Attack,Big chances missed,0,0
12112073,2ND,Attack,Through balls,0,0
12112073,2ND,Attack,Fouled in final third,0,1
12112073,2ND,Attack,Offsides,3,1
12112073,2ND,Passes,Accurate passes,370,143
12112073,2ND,Passes,Throw-ins,6,7
12112073,2ND,Passes,Final third entries,29,14
12112073,2ND,Passes,Long balls,12/20 (60%),10/17 (59%)
12112073,2ND,Passes,Crosses,0/10 (0%),1/6 (17%)
12112073,2ND,Duels,Duels,53%,47%
12112073,2ND,Duels,Dispossessed,3,5
12112073,2ND,Duels,Ground duels,16/27 (59%),11/27 (41%)
12112073,2ND,Duels,Aerial duels,1/5 (20%),4/5 (80%)
12112073,2ND,Duels,Dribbles,3/5 (60%),2/4 (50%)
12112073,2ND,Defending,Tackles won,86%,80%
12112073,2ND,Defending,Total tackles,7,5
12112073,2ND,Defending,Interceptions,5,5
12112073,2ND,Defending,Recoveries,26,24
12112073,2ND,Defending,Clearances,3,8
12112073,2ND,Goalkeeping,Total saves,0,1
12112073,2ND,Goalkeeping,Goal kicks,2,1
