match_id,period,group,name,home,away
10389774,ALL,Match overview,Ball possession,39%,61%
10389774,ALL,Match overview,Expected goals,1.83,2.33
10389774,ALL,Match overview,Big chances,3,5
10389774,ALL,Match overview,Total shots,10,15
10389774,ALL,Match overview,Goalkeeper saves,3,6
10389774,ALL,Match overview,Corner kicks,2,1
10389774,ALL,Match overview,Fouls,16,9
10389774,ALL,Match overview,Passes,357,584
10389774,ALL,Match overview,Tackles,19,19
10389774,ALL,Match overview,Free kicks,9,13
10389774,ALL,Match overview,Yellow cards,1,2
10389774,ALL,Shots,Total shots,10,15
10389774,ALL,Shots,Shots on target,6,6
10389774,ALL,Shots,Hit woodwork,0,1
10389774,ALL,Shots,Shots off target,2,4
10389774,ALL,Shots,Blocked shots,2,5
10389774,ALL,Shots,Shots inside box,7,11
10389774,ALL,Shots,Shots outside box,3,4
10389774,ALL,Attack,Big chances scored,1,2
10389774,ALL,Attack,Big chances missed,2,3
10389774,ALL,Attack,Through balls,1,0
10389774,ALL,Attack,Fouled in final third,1,3
10389774,ALL,Attack,Offsides,1,4
10389774,ALL,Passes,Accurate passes,264,491
10389774,ALL,Passes,Throw-ins,15,15
10389774,ALL,Passes,Final third entries,33,66
10389774,ALL,Passes,Long balls,28/62 (45%),24/52 (46%)
10389774,ALL,Passes,Crosses,1/8 (13%),2/10 (20%)
10389774,ALL,Duels,Duels,51%,49%
10389774,ALL,Duels,Dispossessed,7,13
10389774,ALL,Duels,Ground duels,41/80 (51%),39/80 (49%)
10389774,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
10389774,ALL,Duels,Dribbles,13/25 (52%),7/13 (54%)
10389774,ALL,Defending,Tackles won,37%,58%
10389774,ALL,Defending,Total tackles,19,19
10389774,ALL,Defending,Interceptions,12,7
10389774,ALL,Defending,Clearances,17,10
10389774,ALL,Goalkeeping,Total saves,3,6
10389774,ALL,Goalkeeping,Goals prevented,-1.10,1.12
10389774,ALL,Goalkeeping,Goal kicks,9,5
10389774,1ST,Match overview,Ball possession,36%,64%
10389774,1ST,Match overview,Expected goals,1.39,0.37
10389774,1ST,Match overview,Big chances,2,1
10389774,1ST,Match overview,Total shots,7,4
10389774,1ST,Match overview,Goalkeeper saves,0,4
10389774,1ST,Match overview,Corner kicks,1,0
10389774,1ST,Match overview,Passes,165,300
10389774,1ST,Match overview,Tackles,6,10
10389774,1ST,Match overview,Free kicks,5,4
10389774,1ST,Match overview,Yellow cards,0,1
10389774,1ST,Shots,Total shots,7,4
10389774,1ST,Shots,Shots on target,4,0
10389774,1ST,Shots,Hit woodwork,0,0
10389774,1ST,Shots,Shots off target,2,1
10389774,1ST,Shots,Blocked shots,1,3
10389774,1ST,Shots,Shots inside box,4,4
10389774,1ST,Shots,Shots outside box,3,0
10389774,1ST,Attack,Big chances scored,1,0
10389774,1ST,Attack,Big chances missed,1,1
10389774,1ST,Attack,Through balls,0,0
10389774,1ST,Attack,Fouled in final third,1,2
10389774,1ST,Attack,Offsides,0,3
10389774,1ST,Passes,Accurate passes,118,248
10389774,1ST,Passes,Throw-ins,10,6
10389774,1ST,Passes,Final third entries,12,25
10389774,1ST,Passes,Long balls,14/32 (44%),12/23 (52%)
10389774,1ST,Passes,Crosses,0/4 (0%),1/4 (25%)
10389774,1ST,Duels,Duels,53%,47%
10389774,1ST,Duels,Dispossessed,3,5
10389774,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
10389774,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10389774,1ST,Duels,Dribbles,6/13 (46%),2/3 (67%)
10389774,1ST,Defending,Tackles won,67%,40%
10389774,1ST,Defending,Total tackles,6,10
10389774,1ST,Defending,Interceptions,8,2
10389774,1ST,Defending,Clearances,7,7
10389774,1ST,Goalkeeping,Total saves,0,4
10389774,1ST,Goalkeeping,Goal kicks,3,3
10389774,2ND,Match overview,Ball possession,41%,59%
10389774,2ND,Match overview,Expected goals,0.43,1.96
10389774,2ND,Match overview,Big chances,1,4
10389774,2ND,Match overview,Total shots,3,11
10389774,2ND,Match overview,Goalkeeper saves,3,2
10389774,2ND,Match overview,Corner kicks,1,1
10389774,2ND,Match overview,Passes,192,284
10389774,2ND,Match overview,Tackles,13,9
10389774,2ND,Match overview,Free kicks,4,9
10389774,2ND,Match overview,Yellow cards,1,1
10389774,2ND,Shots,Total shots,3,11
10389774,2ND,Shots,Shots on target,2,6
10389774,2ND,Shots,Hit woodwork,0,1
10389774,2ND,Shots,Shots off target,0,3
10389774,2ND,Shots,Blocked shots,1,2
10389774,2ND,Shots,Shots inside box,3,7
10389774,2ND,Shots,Shots outside box,0,4
10389774,2ND,Attack,Big chances scored,0,2
10389774,2ND,Attack,Big chances missed,1,2
10389774,2ND,Attack,Through balls,1,0
10389774,2ND,Attack,Fouled in final third,0,1
10389774,2ND,Attack,Offsides,1,1
10389774,2ND,Passes,Accurate passes,146,243
10389774,2ND,Passes,Throw-ins,5,9
10389774,2ND,Passes,Final third entries,21,41
10389774,2ND,Passes,Long balls,14/30 (47%),12/29 (41%)
10389774,2ND,Passes,Crosses,1/4 (25%),1/6 (17%)
10389774,2ND,Duels,Duels,49%,51%
10389774,2ND,Duels,Dispossessed,4,8
10389774,2ND,Duels,Ground duels,24/47 (51%),23/47 (49%)
10389774,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10389774,2ND,Duels,Dribbles,7/12 (58%),5/10 (50%)
10389774,2ND,Defending,Tackles won,23%,78%
10389774,2ND,Defending,Total tackles,13,9
10389774,2ND,Defending,Interceptions,4,5
10389774,2ND,Defending,Clearances,10,3
10389774,2ND,Goalkeeping,Total saves,3,2
10389774,2ND,Goalkeeping,Goal kicks,6,2
