match_id,period,group,name,home,away
14064471,ALL,Match overview,Ball possession,69%,31%
14064471,ALL,Match overview,Expected goals,1.76,1.29
14064471,ALL,Match overview,Big chances,2,2
14064471,ALL,Match overview,Total shots,22,6
14064471,ALL,Match overview,Goalkeeper saves,2,5
14064471,ALL,Match overview,Corner kicks,9,3
14064471,ALL,Match overview,Fouls,18,7
14064471,ALL,Match overview,Passes,546,259
14064471,ALL,Match overview,Tackles,13,10
14064471,ALL,Match overview,Free kicks,7,18
14064471,ALL,Match overview,Yellow cards,2,0
14064471,ALL,Shots,Total shots,22,6
14064471,ALL,Shots,Shots on target,5,4
14064471,ALL,Shots,Hit woodwork,1,0
14064471,ALL,Shots,Shots off target,10,1
14064471,ALL,Shots,Blocked shots,7,1
14064471,ALL,Shots,Shots inside box,13,5
14064471,ALL,Shots,Shots outside box,9,1
14064471,ALL,Attack,Big chances scored,0,1
14064471,ALL,Attack,Big chances missed,2,1
14064471,ALL,Attack,Touches in penalty area,47,13
14064471,ALL,Attack,Fouled in final third,2,0
14064471,ALL,Attack,Offsides,3,1
14064471,ALL,Passes,Accurate passes,483,175
14064471,ALL,Passes,Throw-ins,31,19
14064471,ALL,Passes,Final third entries,63,28
14064471,ALL,Passes,Final third phase,242/289 (84%),40/65 (62%)
14064471,ALL,Passes,Long balls,8/18 (44%),24/65 (37%)
14064471,ALL,Passes,Crosses,7/43 (16%),0/7 (0%)
14064471,ALL,Duels,Duels,49%,51%
14064471,ALL,Duels,Dispossessed,4,6
14064471,ALL,Duels,Ground duels,24/55 (44%),31/55 (56%)
14064471,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
14064471,ALL,Duels,Dribbles,6/12 (50%),3/10 (30%)
14064471,ALL,Defending,Tackles won,54%,50%
14064471,ALL,Defending,Total tackles,13,10
14064471,ALL,Defending,Interceptions,10,8
14064471,ALL,Defending,Recoveries,45,39
14064471,ALL,Defending,Clearances,14,57
14064471,ALL,Defending,Errors lead to a shot,0,1
14064471,ALL,Defending,Errors lead to a goal,1,0
14064471,ALL,Goalkeeping,Total saves,2,5
14064471,ALL,Goalkeeping,Goals prevented,-0.74,1.01
14064471,ALL,Goalkeeping,Big saves,0,1
14064471,ALL,Goalkeeping,High claims,0,3
