match_id,period,group,name,home,away
12476431,ALL,Match overview,Ball possession,67%,33%
12476431,ALL,Match overview,Big chances,6,3
12476431,ALL,Match overview,Total shots,20,12
12476431,ALL,Match overview,Goalkeeper saves,3,5
12476431,ALL,Match overview,Corner kicks,7,6
12476431,ALL,Match overview,Fouls,7,11
12476431,ALL,Match overview,Passes,608,286
12476431,ALL,Match overview,Tackles,10,25
12476431,ALL,Match overview,Free kicks,11,7
12476431,ALL,Match overview,Yellow cards,1,2
12476431,ALL,Shots,Total shots,20,12
12476431,ALL,Shots,Shots on target,8,5
12476431,ALL,Shots,Hit woodwork,0,0
12476431,ALL,Shots,Shots off target,7,5
12476431,ALL,Shots,Blocked shots,5,2
12476431,ALL,Shots,Shots inside box,14,10
12476431,ALL,Shots,Shots outside box,6,2
12476431,ALL,Attack,Big chances scored,3,2
12476431,ALL,Attack,Big chances missed,3,1
12476431,ALL,Attack,Through balls,1,0
12476431,ALL,Attack,Touches in penalty area,37,24
12476431,ALL,Attack,Fouled in final third,2,1
12476431,ALL,Attack,Offsides,1,1
12476431,ALL,Passes,Accurate passes,526,191
12476431,ALL,Passes,Throw-ins,17,22
12476431,ALL,Passes,Final third entries,62,43
12476431,ALL,Passes,Final third phase,88/127 (69%),50/89 (56%)
12476431,ALL,Passes,Long balls,24/50 (48%),30/67 (45%)
12476431,ALL,Passes,Crosses,8/15 (53%),7/22 (32%)
12476431,ALL,Duels,Duels,49%,51%
12476431,ALL,Duels,Dispossessed,14,7
12476431,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
12476431,ALL,Duels,Aerial duels,34/65 (52%),31/65 (48%)
12476431,ALL,Duels,Dribbles,8/19 (42%),2/5 (40%)
12476431,ALL,Defending,Tackles won,70%,76%
12476431,ALL,Defending,Total tackles,10,25
12476431,ALL,Defending,Interceptions,7,7
12476431,ALL,Defending,Recoveries,46,37
12476431,ALL,Defending,Clearances,24,19
12476431,ALL,Goalkeeping,Total saves,3,5
12476431,ALL,Goalkeeping,Big saves,1,1
12476431,ALL,Goalkeeping,Punches,2,0
12476431,ALL,Goalkeeping,Goal kicks,4,8
12476431,ALL,Goalkeeping,Penalty saves,0,1
12476431,1ST,Match overview,Ball possession,69%,31%
12476431,1ST,Match overview,Big chances,3,1
12476431,1ST,Match overview,Total shots,8,5
12476431,1ST,Match overview,Goalkeeper saves,2,1
12476431,1ST,Match overview,Corner kicks,5,2
12476431,1ST,Match overview,Passes,315,142
12476431,1ST,Match overview,Tackles,6,14
12476431,1ST,Match overview,Free kicks,6,1
12476431,1ST,Match overview,Yellow cards,0,1
12476431,1ST,Shots,Total shots,8,5
12476431,1ST,Shots,Shots on target,2,3
12476431,1ST,Shots,Hit woodwork,0,0
12476431,1ST,Shots,Shots off target,3,1
12476431,1ST,Shots,Blocked shots,3,1
12476431,1ST,Shots,Shots inside box,6,4
12476431,1ST,Shots,Shots outside box,2,1
12476431,1ST,Attack,Big chances scored,1,1
12476431,1ST,Attack,Big chances missed,2,0
12476431,1ST,Attack,Through balls,0,0
12476431,1ST,Attack,Fouled in final third,1,0
12476431,1ST,Attack,Offsides,0,0
12476431,1ST,Passes,Accurate passes,277,101
12476431,1ST,Passes,Throw-ins,10,15
12476431,1ST,Passes,Final third entries,27,13
12476431,1ST,Passes,Long balls,13/22 (59%),13/27 (48%)
12476431,1ST,Passes,Crosses,6/10 (60%),3/7 (43%)
12476431,1ST,Duels,Duels,54%,46%
12476431,1ST,Duels,Dispossessed,9,3
12476431,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
12476431,1ST,Duels,Aerial duels,20/36 (56%),16/36 (44%)
12476431,1ST,Duels,Dribbles,6/11 (55%),2/5 (40%)
