match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10411673,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411673,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
10411673,,,,,83,,,8,,,substitution,,121573925.0,False,False,regular,,,,,
10411673,,,,,83,,,8,,,substitution,,121573924.0,False,True,regular,,,,,
10411673,,,,,79,,,12,,,substitution,,121573904.0,False,False,regular,,,,,
10411673,,,,,71,,,20,,,substitution,,121573854.0,False,True,regular,,,,,
10411673,,,,,70,,,21,,,substitution,,121573853.0,False,True,regular,,,,,
10411673,,,,,69,,,22,,,card,,120629827.0,,False,yellow,Malick Thiaw,Foul,False,1014286.0,Malick Thiaw
10411673,,,,,64,,,27,,,substitution,,121573808.0,False,False,regular,,,,,
10411673,,,,,64,,,27,,,substitution,,121573807.0,False,False,regular,,,,,
10411673,,,,,64,,,27,,,substitution,,121573806.0,False,False,regular,,,,,
10411673,,,,,63,,,28,,,card,,120629810.0,,True,yellow,José Machín,Foul,False,792308.0,José Machín
10411673,,,,,62,,,29,,,card,,120629800.0,,True,yellow,Nicolò Rovella,Foul,False,937324.0,Nicolò Rovella
10411673,,,,,59,,,32,,,substitution,,121573786.0,False,True,regular,,,,,
10411673,,,,,59,,,32,,,substitution,,121573785.0,False,True,regular,,,,,
10411673,,,,,54,,,37,,,card,,120629768.0,,True,yellow,Samuele Birindelli,Simulation,False,856729.0,Samuele Birindelli
10411673,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411673,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
10411673,,,,,34,,,12,,,card,,120629623.0,,False,yellow,Rade Krunić,Foul,False,155449.0,Rade Krunić
10411673,,0.0,1.0,,31,,,15,,,goal,,168107642.0,,False,regular,,,,888219.0,Junior Messias
10411673,,,,,27,,,19,,,card,,120629601.0,,True,yellow,Marlon,Foul,False,331853.0,Marlon
