match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438165,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438165,,,,,90,3.0,,1,,,card,Bryan Rochez,Argument,False,120480584.0,False,yellow,796395.0,Bryan Róchez,,
10438165,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10438165,,,,,87,,,4,,,substitution,,,,121345057.0,True,regular,,,,False
10438165,,,,,87,,,4,,,substitution,,,,121345035.0,True,regular,,,,False
10438165,,,,,87,,,4,,,substitution,,,,121345058.0,True,regular,,,,False
10438165,,,,,86,,,5,,,card,Adewale Sapara,Foul,False,120480549.0,False,yellow,1066142.0,Adewale Sapara,,
10438165,,,,,81,,,10,,,substitution,,,,121345008.0,False,injury,,,,True
10438165,,,,,72,,,19,,,substitution,,,,121344950.0,False,regular,,,,False
10438165,,,,,72,,,19,,,substitution,,,,121344910.0,False,regular,,,,False
10438165,,,,,72,,,19,,,substitution,,,,121344920.0,False,regular,,,,False
10438165,,,,,59,,,32,,,substitution,,,,121344792.0,True,regular,,,,False
10438165,,,,,47,,,44,,,card,Ivanildo Fernandes,Foul,False,120480280.0,True,yellow,806515.0,Ivanildo Fernandes,,
10438165,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438165,,,,,45,,,1,,,card,Kiki Afonso,Foul,False,120480083.0,True,yellow,324345.0,Kiki Afonso,,
10438165,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10438165,,,,,32,,,14,,,substitution,,,,121343912.0,False,regular,,,,False
10438165,,,,,20,,,26,,,substitution,,,,121343767.0,True,regular,,,,False
10438165,,,,,16,,,30,,,card,Pedrão,Foul,False,120479881.0,False,yellow,931811.0,Pedrão,,
10438165,,1.0,0.0,,14,,,32,,,goal,,,,166233424.0,True,regular,922629.0,Anderson,,
10438165,,,,,2,,,44,,,card,Nuno Moreira,Foul,False,120479725.0,True,yellow,851285.0,Nuno Moreira,,
