match_id,period,group,name,home,away
10408431,ALL,Match overview,Ball possession,56%,44%
10408431,ALL,Match overview,Expected goals,1.46,1.02
10408431,ALL,Match overview,Big chances,2,2
10408431,ALL,Match overview,Total shots,20,6
10408431,ALL,Match overview,Goalkeeper saves,3,4
10408431,ALL,Match overview,Corner kicks,11,2
10408431,ALL,Match overview,Fouls,8,15
10408431,ALL,Match overview,Passes,450,371
10408431,ALL,Match overview,Tackles,13,13
10408431,ALL,Match overview,Free kicks,15,8
10408431,ALL,Match overview,Yellow cards,0,1
10408431,ALL,Match overview,Red cards,0,1
10408431,ALL,Shots,Total shots,20,6
10408431,ALL,Shots,Shots on target,4,4
10408431,ALL,Shots,Hit woodwork,0,0
10408431,ALL,Shots,Shots off target,10,2
10408431,ALL,Shots,Blocked shots,6,0
10408431,ALL,Shots,Shots inside box,16,5
10408431,ALL,Shots,Shots outside box,4,1
10408431,ALL,Attack,Big chances missed,2,2
10408431,ALL,Attack,Fouled in final third,3,1
10408431,ALL,Attack,Offsides,5,2
10408431,ALL,Passes,Accurate passes,369,282
10408431,ALL,Passes,Throw-ins,19,13
10408431,ALL,Passes,Final third entries,79,50
10408431,ALL,Passes,Long balls,38/71 (54%),42/71 (59%)
10408431,ALL,Passes,Crosses,14/38 (37%),3/13 (23%)
10408431,ALL,Duels,Duels,49%,51%
10408431,ALL,Duels,Dispossessed,9,7
10408431,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
10408431,ALL,Duels,Aerial duels,17/42 (40%),25/42 (60%)
10408431,ALL,Duels,Dribbles,8/12 (67%),10/16 (63%)
10408431,ALL,Defending,Tackles won,77%,62%
10408431,ALL,Defending,Total tackles,13,13
10408431,ALL,Defending,Interceptions,8,4
10408431,ALL,Defending,Clearances,7,31
10408431,ALL,Goalkeeping,Total saves,3,4
10408431,ALL,Goalkeeping,Goals prevented,-0.02,0.22
10408431,ALL,Goalkeeping,Goal kicks,3,17
10408431,1ST,Match overview,Ball possession,50%,50%
10408431,1ST,Match overview,Expected goals,0.80,0.35
10408431,1ST,Match overview,Big chances,2,1
10408431,1ST,Match overview,Total shots,8,4
10408431,1ST,Match overview,Goalkeeper saves,2,2
10408431,1ST,Match overview,Corner kicks,2,0
10408431,1ST,Match overview,Passes,225,229
10408431,1ST,Match overview,Tackles,4,7
10408431,1ST,Match overview,Free kicks,8,3
10408431,1ST,Match overview,Yellow cards,0,0
10408431,1ST,Match overview,Red cards,0,0
10408431,1ST,Shots,Total shots,8,4
10408431,1ST,Shots,Shots on target,2,2
10408431,1ST,Shots,Hit woodwork,0,0
10408431,1ST,Shots,Shots off target,2,2
10408431,1ST,Shots,Blocked shots,4,0
10408431,1ST,Shots,Shots inside box,7,4
10408431,1ST,Shots,Shots outside box,1,0
10408431,1ST,Attack,Big chances missed,2,1
10408431,1ST,Attack,Fouled in final third,1,1
10408431,1ST,Attack,Offsides,3,1
10408431,1ST,Passes,Accurate passes,183,187
10408431,1ST,Passes,Throw-ins,11,7
10408431,1ST,Passes,Final third entries,38,25
10408431,1ST,Passes,Long balls,21/39 (54%),20/34 (59%)
10408431,1ST,Passes,Crosses,4/8 (50%),3/9 (33%)
10408431,1ST,Duels,Duels,49%,51%
10408431,1ST,Duels,Dispossessed,6,1
10408431,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
10408431,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10408431,1ST,Duels,Dribbles,3/4 (75%),4/7 (57%)
10408431,1ST,Defending,Tackles won,75%,86%
10408431,1ST,Defending,Total tackles,4,7
10408431,1ST,Defending,Interceptions,4,3
10408431,1ST,Defending,Clearances,3,6
10408431,1ST,Goalkeeping,Total saves,2,2
10408431,1ST,Goalkeeping,Goal kicks,2,4
