match_id,period,group,name,home,away
12116987,ALL,Match overview,Ball possession,47%,53%
12116987,ALL,Match overview,Expected goals,1.30,0.69
12116987,ALL,Match overview,Big chances,1,1
12116987,ALL,Match overview,Total shots,12,10
12116987,ALL,Match overview,Goalkeeper saves,2,4
12116987,ALL,Match overview,Corner kicks,9,1
12116987,ALL,Match overview,Fouls,19,19
12116987,ALL,Match overview,Passes,404,463
12116987,ALL,Match overview,Tackles,13,14
12116987,ALL,Match overview,Free kicks,19,19
12116987,ALL,Match overview,Yellow cards,1,3
12116987,ALL,Shots,Total shots,12,10
12116987,ALL,Shots,Shots on target,6,3
12116987,ALL,Shots,Hit woodwork,0,0
12116987,ALL,Shots,Shots off target,4,3
12116987,ALL,Shots,Blocked shots,2,4
12116987,ALL,Shots,Shots inside box,9,5
12116987,ALL,Shots,Shots outside box,3,5
12116987,ALL,Attack,Big chances scored,0,1
12116987,ALL,Attack,Big chances missed,1,0
12116987,ALL,Attack,Touches in penalty area,26,13
12116987,ALL,Attack,Fouled in final third,2,3
12116987,ALL,Attack,Offsides,1,2
12116987,ALL,Passes,Accurate passes,324,394
12116987,ALL,Passes,Throw-ins,20,18
12116987,ALL,Passes,Final third entries,37,34
12116987,ALL,Passes,Final third phase,55/87 (63%),45/61 (74%)
12116987,ALL,Passes,Long balls,38/68 (56%),26/44 (59%)
12116987,ALL,Passes,Crosses,3/11 (27%),4/16 (25%)
12116987,ALL,Duels,Duels,50%,50%
12116987,ALL,Duels,Dispossessed,11,10
12116987,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
12116987,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
12116987,ALL,Duels,Dribbles,9/12 (75%),8/11 (73%)
12116987,ALL,Defending,Tackles won,77%,29%
12116987,ALL,Defending,Total tackles,13,14
12116987,ALL,Defending,Interceptions,10,13
12116987,ALL,Defending,Recoveries,45,48
12116987,ALL,Defending,Clearances,15,21
12116987,ALL,Goalkeeping,Total saves,2,4
12116987,ALL,Goalkeeping,Goals prevented,0.04,0.11
12116987,ALL,Goalkeeping,Big saves,0,3
12116987,ALL,Goalkeeping,High claims,2,0
12116987,ALL,Goalkeeping,Goal kicks,6,5
12116987,1ST,Match overview,Ball possession,47%,53%
12116987,1ST,Match overview,Expected goals,0.33,0.13
12116987,1ST,Match overview,Big chances,0,0
12116987,1ST,Match overview,Total shots,6,3
12116987,1ST,Match overview,Goalkeeper saves,1,0
12116987,1ST,Match overview,Corner kicks,2,0
12116987,1ST,Match overview,Passes,202,226
12116987,1ST,Match overview,Tackles,7,8
12116987,1ST,Match overview,Free kicks,8,12
12116987,1ST,Match overview,Yellow cards,1,2
12116987,1ST,Shots,Total shots,6,3
12116987,1ST,Shots,Shots on target,1,1
12116987,1ST,Shots,Hit woodwork,0,0
12116987,1ST,Shots,Shots off target,4,2
12116987,1ST,Shots,Blocked shots,1,0
12116987,1ST,Shots,Shots inside box,4,1
12116987,1ST,Shots,Shots outside box,2,2
12116987,1ST,Attack,Big chances scored,0,0
12116987,1ST,Attack,Big chances missed,0,0
12116987,1ST,Attack,Fouled in final third,0,2
12116987,1ST,Attack,Offsides,1,2
12116987,1ST,Passes,Accurate passes,163,184
12116987,1ST,Passes,Throw-ins,10,12
12116987,1ST,Passes,Final third entries,20,19
12116987,1ST,Passes,Long balls,19/34 (56%),15/26 (58%)
12116987,1ST,Passes,Crosses,1/3 (33%),2/8 (25%)
12116987,1ST,Duels,Duels,41%,59%
12116987,1ST,Duels,Dispossessed,7,6
12116987,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
12116987,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12116987,1ST,Duels,Dribbles,3/4 (75%),6/7 (86%)
12116987,1ST,Defending,Tackles won,71%,25%
12116987,1ST,Defending,Total tackles,7,8
12116987,1ST,Defending,Interceptions,8,7
12116987,1ST,Defending,Recoveries,26,24
12116987,1ST,Defending,Clearances,10,9
12116987,1ST,Goalkeeping,Total saves,1,0
12116987,1ST,Goalkeeping,Goal kicks,3,3
