match_id,period,group,name,home,away
14083685,ALL,Match overview,Ball possession,69%,31%
14083685,ALL,Match overview,Expected goals,1.08,0.25
14083685,ALL,Match overview,Total shots,15,4
14083685,ALL,Match overview,Goalkeeper saves,1,5
14083685,ALL,Match overview,Corner kicks,6,2
14083685,ALL,Match overview,Fouls,14,20
14083685,ALL,Match overview,Passes,596,271
14083685,ALL,Match overview,Tackles,12,13
14083685,ALL,Match overview,Free kicks,20,14
14083685,ALL,Match overview,Yellow cards,2,3
14083685,ALL,Shots,Total shots,15,4
14083685,ALL,Shots,Shots on target,5,1
14083685,ALL,Shots,Hit woodwork,0,0
14083685,ALL,Shots,Shots off target,4,2
14083685,ALL,Shots,Blocked shots,6,1
14083685,ALL,Shots,Shots inside box,11,4
14083685,ALL,Shots,Shots outside box,4,0
14083685,ALL,Attack,Touches in penalty area,30,14
14083685,ALL,Attack,Fouled in final third,4,1
14083685,ALL,Attack,Offsides,3,3
14083685,ALL,Passes,Accurate passes,518,199
14083685,ALL,Passes,Throw-ins,22,15
14083685,ALL,Passes,Final third entries,47,47
14083685,ALL,Passes,Final third phase,108/143 (76%),50/92 (54%)
14083685,ALL,Passes,Long balls,16/53 (30%),21/44 (48%)
14083685,ALL,Passes,Crosses,5/24 (21%),0/9 (0%)
14083685,ALL,Duels,Duels,53%,47%
14083685,ALL,Duels,Dispossessed,6,8
14083685,ALL,Duels,Ground duels,39/68 (57%),29/68 (43%)
14083685,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
14083685,ALL,Duels,Dribbles,7/14 (50%),5/9 (56%)
14083685,ALL,Defending,Tackles won,25%,62%
14083685,ALL,Defending,Total tackles,12,13
14083685,ALL,Defending,Interceptions,8,6
14083685,ALL,Defending,Recoveries,51,42
14083685,ALL,Defending,Clearances,12,29
14083685,ALL,Defending,Errors lead to a shot,0,2
14083685,ALL,Goalkeeping,Total saves,1,5
14083685,ALL,Goalkeeping,Goals prevented,0.03,0.83
14083685,ALL,Goalkeeping,Big saves,0,2
14083685,ALL,Goalkeeping,High claims,2,2
14083685,ALL,Goalkeeping,Goal kicks,9,6
14083685,1ST,Match overview,Ball possession,69%,31%
