match_id,period,group,name,home,away
12375368,ALL,Match overview,Ball possession,30%,70%
12375368,ALL,Match overview,Expected goals,0.27,0.34
12375368,ALL,Match overview,Big chances,1,1
12375368,ALL,Match overview,Total shots,9,6
12375368,ALL,Match overview,Goalkeeper saves,3,1
12375368,ALL,Match overview,Corner kicks,1,3
12375368,ALL,Match overview,Fouls,10,9
12375368,ALL,Match overview,Passes,266,634
12375368,ALL,Match overview,Tackles,12,21
12375368,ALL,Match overview,Free kicks,9,9
12375368,ALL,Match overview,Yellow cards,2,0
12375368,ALL,Shots,Total shots,9,6
12375368,ALL,Shots,Shots on target,2,4
12375368,ALL,Shots,Hit woodwork,0,0
12375368,ALL,Shots,Shots off target,5,0
12375368,ALL,Shots,Blocked shots,2,2
12375368,ALL,Shots,Shots inside box,4,2
12375368,ALL,Shots,Shots outside box,5,4
12375368,ALL,Attack,Big chances scored,1,1
12375368,ALL,Attack,Touches in penalty area,13,5
12375368,ALL,Attack,Fouled in final third,0,2
12375368,ALL,Attack,Offsides,0,1
12375368,ALL,Passes,Accurate passes,172,537
12375368,ALL,Passes,Throw-ins,27,34
12375368,ALL,Passes,Final third entries,50,54
12375368,ALL,Passes,Final third phase,40/79 (51%),71/103 (69%)
12375368,ALL,Passes,Long balls,13/61 (21%),47/79 (59%)
12375368,ALL,Passes,Crosses,5/14 (36%),3/20 (15%)
12375368,ALL,Duels,Duels,46%,54%
12375368,ALL,Duels,Dispossessed,10,5
12375368,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
12375368,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
12375368,ALL,Duels,Dribbles,11/22 (50%),5/12 (42%)
12375368,ALL,Defending,Tackles won,75%,48%
12375368,ALL,Defending,Total tackles,12,21
12375368,ALL,Defending,Interceptions,12,11
12375368,ALL,Defending,Recoveries,53,53
12375368,ALL,Defending,Clearances,26,17
12375368,ALL,Defending,Errors lead to a goal,1,1
12375368,ALL,Goalkeeping,Total saves,3,1
12375368,ALL,Goalkeeping,Goals prevented,-0.37,-0.34
12375368,ALL,Goalkeeping,High claims,2,1
12375368,ALL,Goalkeeping,Goal kicks,6,7
12375368,1ST,Match overview,Ball possession,23%,77%
12375368,1ST,Match overview,Expected goals,0.17,0.03
12375368,1ST,Match overview,Big chances,1,0
12375368,1ST,Match overview,Total shots,4,2
12375368,1ST,Match overview,Goalkeeper saves,1,1
12375368,1ST,Match overview,Corner kicks,0,3
12375368,1ST,Match overview,Passes,110,360
12375368,1ST,Match overview,Tackles,6,7
12375368,1ST,Match overview,Free kicks,3,7
12375368,1ST,Match overview,Yellow cards,1,0
12375368,1ST,Shots,Total shots,4,2
12375368,1ST,Shots,Shots on target,2,1
12375368,1ST,Shots,Hit woodwork,0,0
12375368,1ST,Shots,Shots off target,2,0
12375368,1ST,Shots,Blocked shots,0,1
12375368,1ST,Shots,Shots inside box,3,1
12375368,1ST,Shots,Shots outside box,1,1
12375368,1ST,Attack,Big chances scored,1,0
12375368,1ST,Attack,Fouled in final third,0,1
12375368,1ST,Attack,Offsides,0,1
12375368,1ST,Passes,Accurate passes,67,320
12375368,1ST,Passes,Throw-ins,12,9
12375368,1ST,Passes,Final third entries,29,27
12375368,1ST,Passes,Long balls,2/28 (7%),26/40 (65%)
12375368,1ST,Passes,Crosses,2/4 (50%),2/13 (15%)
12375368,1ST,Duels,Duels,49%,51%
12375368,1ST,Duels,Dispossessed,5,1
12375368,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
12375368,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12375368,1ST,Duels,Dribbles,4/6 (67%),1/6 (17%)
12375368,1ST,Defending,Tackles won,83%,57%
12375368,1ST,Defending,Total tackles,6,7
12375368,1ST,Defending,Interceptions,5,7
12375368,1ST,Defending,Recoveries,28,27
12375368,1ST,Defending,Clearances,16,3
12375368,1ST,Goalkeeping,Total saves,1,1
12375368,1ST,Goalkeeping,Goal kicks,1,3
12375368,2ND,Match overview,Ball possession,37%,63%
12375368,2ND,Match overview,Expected goals,0.10,0.31
12375368,2ND,Match overview,Big chances,0,1
12375368,2ND,Match overview,Total shots,5,4
12375368,2ND,Match overview,Goalkeeper saves,2,0
12375368,2ND,Match overview,Corner kicks,1,0
12375368,2ND,Match overview,Passes,156,274
12375368,2ND,Match overview,Tackles,6,14
12375368,2ND,Match overview,Free kicks,6,2
12375368,2ND,Match overview,Yellow cards,1,0
12375368,2ND,Shots,Total shots,5,4
12375368,2ND,Shots,Shots on target,0,3
12375368,2ND,Shots,Hit woodwork,0,0
12375368,2ND,Shots,Shots off target,3,0
12375368,2ND,Shots,Blocked shots,2,1
12375368,2ND,Shots,Shots inside box,1,1
12375368,2ND,Shots,Shots outside box,4,3
12375368,2ND,Attack,Big chances scored,0,1
12375368,2ND,Attack,Fouled in final third,0,1
12375368,2ND,Attack,Offsides,0,0
12375368,2ND,Passes,Accurate passes,105,217
12375368,2ND,Passes,Throw-ins,15,25
12375368,2ND,Passes,Final third entries,21,27
12375368,2ND,Passes,Long balls,11/33 (33%),21/39 (54%)
12375368,2ND,Passes,Crosses,3/10 (30%),1/7 (14%)
12375368,2ND,Duels,Duels,43%,57%
12375368,2ND,Duels,Dispossessed,5,4
12375368,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
12375368,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12375368,2ND,Duels,Dribbles,7/16 (44%),4/6 (67%)
12375368,2ND,Defending,Tackles won,67%,43%
12375368,2ND,Defending,Total tackles,6,14
12375368,2ND,Defending,Interceptions,7,4
12375368,2ND,Defending,Recoveries,25,26
12375368,2ND,Defending,Clearances,10,14
12375368,2ND,Goalkeeping,Total saves,2,0
12375368,2ND,Goalkeeping,Goal kicks,5,4
