match_id,period,group,name,home,away
10408392,ALL,Match overview,Ball possession,39%,61%
10408392,ALL,Match overview,Expected goals,1.53,0.84
10408392,ALL,Match overview,Big chances,3,1
10408392,ALL,Match overview,Total shots,10,9
10408392,ALL,Match overview,Goalkeeper saves,5,3
10408392,ALL,Match overview,Corner kicks,3,3
10408392,ALL,Match overview,Fouls,24,11
10408392,ALL,Match overview,Passes,298,484
10408392,ALL,Match overview,Tackles,16,21
10408392,ALL,Match overview,Free kicks,9,21
10408392,ALL,Match overview,Yellow cards,5,4
10408392,ALL,Shots,Total shots,10,9
10408392,ALL,Shots,Shots on target,6,7
10408392,ALL,Shots,Hit woodwork,0,0
10408392,ALL,Shots,Shots off target,1,1
10408392,ALL,Shots,Blocked shots,3,1
10408392,ALL,Shots,Shots inside box,7,2
10408392,ALL,Shots,Shots outside box,3,7
10408392,ALL,Attack,Big chances scored,2,1
10408392,ALL,Attack,Big chances missed,1,0
10408392,ALL,Attack,Fouled in final third,1,1
10408392,ALL,Attack,Offsides,2,2
10408392,ALL,Passes,Accurate passes,190,366
10408392,ALL,Passes,Throw-ins,22,26
10408392,ALL,Passes,Final third entries,50,57
10408392,ALL,Passes,Long balls,27/74 (36%),18/59 (31%)
10408392,ALL,Passes,Crosses,4/20 (20%),3/19 (16%)
10408392,ALL,Duels,Duels,39%,61%
10408392,ALL,Duels,Dispossessed,13,9
10408392,ALL,Duels,Ground duels,33/85 (39%),52/85 (61%)
10408392,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
10408392,ALL,Duels,Dribbles,9/17 (53%),10/17 (59%)
10408392,ALL,Defending,Tackles won,69%,57%
10408392,ALL,Defending,Total tackles,16,21
10408392,ALL,Defending,Interceptions,15,2
10408392,ALL,Defending,Clearances,14,13
10408392,ALL,Goalkeeping,Total saves,5,3
10408392,ALL,Goalkeeping,Goals prevented,-0.33,-0.65
10408392,ALL,Goalkeeping,Goal kicks,6,3
10408392,1ST,Match overview,Ball possession,47%,53%
10408392,1ST,Match overview,Expected goals,1.49,0.16
10408392,1ST,Match overview,Big chances,3,0
10408392,1ST,Match overview,Total shots,9,4
10408392,1ST,Match overview,Goalkeeper saves,4,3
10408392,1ST,Match overview,Corner kicks,1,2
10408392,1ST,Match overview,Passes,180,218
10408392,1ST,Match overview,Tackles,8,7
10408392,1ST,Match overview,Free kicks,2,11
10408392,1ST,Match overview,Yellow cards,1,2
10408392,1ST,Shots,Total shots,9,4
10408392,1ST,Shots,Shots on target,6,4
10408392,1ST,Shots,Hit woodwork,0,0
10408392,1ST,Shots,Shots off target,0,0
10408392,1ST,Shots,Blocked shots,3,0
10408392,1ST,Shots,Shots inside box,6,0
10408392,1ST,Shots,Shots outside box,3,4
10408392,1ST,Attack,Big chances scored,2,0
10408392,1ST,Attack,Big chances missed,1,0
10408392,1ST,Attack,Fouled in final third,1,0
10408392,1ST,Attack,Offsides,1,1
10408392,1ST,Passes,Accurate passes,133,170
10408392,1ST,Passes,Throw-ins,12,10
10408392,1ST,Passes,Final third entries,28,26
10408392,1ST,Passes,Long balls,18/35 (51%),10/30 (33%)
10408392,1ST,Passes,Crosses,1/13 (8%),1/5 (20%)
10408392,1ST,Duels,Duels,45%,55%
10408392,1ST,Duels,Dispossessed,5,5
10408392,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
10408392,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10408392,1ST,Duels,Dribbles,7/9 (78%),4/7 (57%)
10408392,1ST,Defending,Tackles won,88%,57%
10408392,1ST,Defending,Total tackles,8,7
10408392,1ST,Defending,Interceptions,5,1
10408392,1ST,Defending,Clearances,2,10
10408392,1ST,Goalkeeping,Total saves,4,3
10408392,1ST,Goalkeeping,Goal kicks,1,2
10408392,2ND,Match overview,Ball possession,31%,69%
10408392,2ND,Match overview,Expected goals,0.05,0.68
10408392,2ND,Match overview,Big chances,0,1
10408392,2ND,Match overview,Total shots,1,5
10408392,2ND,Match overview,Goalkeeper saves,1,0
10408392,2ND,Match overview,Corner kicks,2,1
10408392,2ND,Match overview,Passes,118,266
10408392,2ND,Match overview,Tackles,8,14
10408392,2ND,Match overview,Free kicks,7,10
10408392,2ND,Match overview,Yellow cards,4,2
10408392,2ND,Shots,Total shots,1,5
10408392,2ND,Shots,Shots on target,0,3
10408392,2ND,Shots,Hit woodwork,0,0
10408392,2ND,Shots,Shots off target,1,1
10408392,2ND,Shots,Blocked shots,0,1
10408392,2ND,Shots,Shots inside box,1,2
10408392,2ND,Shots,Shots outside box,0,3
10408392,2ND,Attack,Big chances scored,0,1
10408392,2ND,Attack,Big chances missed,0,0
10408392,2ND,Attack,Fouled in final third,0,1
10408392,2ND,Attack,Offsides,1,1
10408392,2ND,Passes,Accurate passes,57,196
10408392,2ND,Passes,Throw-ins,10,16
10408392,2ND,Passes,Final third entries,22,31
10408392,2ND,Passes,Long balls,9/39 (23%),8/29 (28%)
10408392,2ND,Passes,Crosses,3/7 (43%),2/14 (14%)
10408392,2ND,Duels,Duels,35%,65%
10408392,2ND,Duels,Dispossessed,8,4
10408392,2ND,Duels,Ground duels,16/46 (35%),30/46 (65%)
10408392,2ND,Duels,Aerial duels,9/25 (36%),16/25 (64%)
10408392,2ND,Duels,Dribbles,2/8 (25%),6/10 (60%)
10408392,2ND,Defending,Tackles won,50%,57%
10408392,2ND,Defending,Total tackles,8,14
10408392,2ND,Defending,Interceptions,10,1
10408392,2ND,Defending,Clearances,12,3
10408392,2ND,Goalkeeping,Total saves,1,0
10408392,2ND,Goalkeeping,Goal kicks,5,1
