match_id,period,group,name,home,away
11689339,ALL,Match overview,Ball possession,28%,72%
11689339,ALL,Match overview,Big chances,1,2
11689339,ALL,Match overview,Total shots,4,20
11689339,ALL,Match overview,Goalkeeper saves,3,2
11689339,ALL,Match overview,Corner kicks,3,5
11689339,ALL,Match overview,Fouls,12,3
11689339,ALL,Match overview,Passes,226,609
11689339,ALL,Match overview,Tackles,17,18
11689339,ALL,Match overview,Free kicks,3,11
11689339,ALL,Match overview,Yellow cards,4,1
11689339,ALL,Shots,Total shots,4,20
11689339,ALL,Shots,Shots on target,3,4
11689339,ALL,Shots,Hit woodwork,0,1
11689339,ALL,Shots,Shots off target,1,9
11689339,ALL,Shots,Blocked shots,0,7
11689339,ALL,Shots,Shots inside box,3,12
11689339,ALL,Shots,Shots outside box,1,8
11689339,ALL,Attack,Big chances missed,1,2
11689339,ALL,Attack,Through balls,0,1
11689339,ALL,Attack,Fouled in final third,1,5
11689339,ALL,Attack,Offsides,1,1
11689339,ALL,Passes,Accurate passes,152,535
11689339,ALL,Passes,Throw-ins,17,25
11689339,ALL,Passes,Final third entries,30,77
11689339,ALL,Passes,Long balls,30/68 (44%),28/48 (58%)
11689339,ALL,Passes,Crosses,0/14 (0%),8/33 (24%)
11689339,ALL,Duels,Duels,39%,61%
11689339,ALL,Duels,Dispossessed,10,7
11689339,ALL,Duels,Ground duels,28/69 (41%),41/69 (59%)
11689339,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
11689339,ALL,Duels,Dribbles,8/16 (50%),12/22 (55%)
11689339,ALL,Defending,Tackles won,59%,61%
11689339,ALL,Defending,Total tackles,17,18
11689339,ALL,Defending,Interceptions,12,4
11689339,ALL,Defending,Recoveries,62,65
11689339,ALL,Defending,Clearances,34,12
11689339,ALL,Goalkeeping,Total saves,3,2
11689339,ALL,Goalkeeping,Goal kicks,15,3
11689339,1ST,Match overview,Ball possession,28%,72%
11689339,1ST,Match overview,Big chances,0,2
11689339,1ST,Match overview,Total shots,3,9
11689339,1ST,Match overview,Goalkeeper saves,2,1
11689339,1ST,Match overview,Corner kicks,0,3
11689339,1ST,Match overview,Passes,120,321
11689339,1ST,Match overview,Tackles,8,9
11689339,1ST,Match overview,Free kicks,1,5
11689339,1ST,Match overview,Yellow cards,1,0
11689339,1ST,Shots,Total shots,3,9
11689339,1ST,Shots,Shots on target,2,3
11689339,1ST,Shots,Hit woodwork,0,0
11689339,1ST,Shots,Shots off target,1,3
11689339,1ST,Shots,Blocked shots,0,3
11689339,1ST,Shots,Shots inside box,2,6
11689339,1ST,Shots,Shots outside box,1,3
11689339,1ST,Attack,Big chances missed,0,2
11689339,1ST,Attack,Through balls,0,1
11689339,1ST,Attack,Fouled in final third,1,2
11689339,1ST,Attack,Offsides,1,0
11689339,1ST,Passes,Accurate passes,84,287
11689339,1ST,Passes,Throw-ins,6,12
11689339,1ST,Passes,Final third entries,11,39
11689339,1ST,Passes,Long balls,12/30 (40%),17/27 (63%)
11689339,1ST,Passes,Crosses,0/8 (0%),3/13 (23%)
11689339,1ST,Duels,Duels,35%,65%
11689339,1ST,Duels,Dispossessed,1,3
11689339,1ST,Duels,Ground duels,13/35 (37%),22/35 (63%)
11689339,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
11689339,1ST,Duels,Dribbles,4/12 (33%),8/13 (62%)
11689339,1ST,Defending,Tackles won,63%,67%
11689339,1ST,Defending,Total tackles,8,9
11689339,1ST,Defending,Interceptions,5,1
11689339,1ST,Defending,Recoveries,32,32
11689339,1ST,Defending,Clearances,16,2
11689339,1ST,Goalkeeping,Total saves,2,1
11689339,1ST,Goalkeeping,Goal kicks,7,3
11689339,2ND,Match overview,Ball possession,27%,73%
11689339,2ND,Match overview,Big chances,1,0
11689339,2ND,Match overview,Total shots,1,11
11689339,2ND,Match overview,Goalkeeper saves,1,1
11689339,2ND,Match overview,Corner kicks,3,2
11689339,2ND,Match overview,Passes,106,288
11689339,2ND,Match overview,Tackles,9,9
11689339,2ND,Match overview,Free kicks,2,6
11689339,2ND,Match overview,Yellow cards,3,1
11689339,2ND,Shots,Total shots,1,11
11689339,2ND,Shots,Shots on target,1,1
11689339,2ND,Shots,Hit woodwork,0,1
11689339,2ND,Shots,Shots off target,0,6
11689339,2ND,Shots,Blocked shots,0,4
11689339,2ND,Shots,Shots inside box,1,6
11689339,2ND,Shots,Shots outside box,0,5
11689339,2ND,Attack,Big chances missed,1,0
11689339,2ND,Attack,Through balls,0,0
11689339,2ND,Attack,Fouled in final third,0,3
11689339,2ND,Attack,Offsides,0,1
11689339,2ND,Passes,Accurate passes,68,248
11689339,2ND,Passes,Throw-ins,11,13
11689339,2ND,Passes,Final third entries,19,38
11689339,2ND,Passes,Long balls,18/38 (47%),11/21 (52%)
11689339,2ND,Passes,Crosses,0/6 (0%),5/20 (25%)
11689339,2ND,Duels,Duels,43%,57%
11689339,2ND,Duels,Dispossessed,9,4
11689339,2ND,Duels,Ground duels,15/34 (44%),19/34 (56%)
11689339,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11689339,2ND,Duels,Dribbles,4/4 (100%),4/9 (44%)
11689339,2ND,Defending,Tackles won,56%,56%
11689339,2ND,Defending,Total tackles,9,9
11689339,2ND,Defending,Interceptions,7,3
11689339,2ND,Defending,Recoveries,30,33
11689339,2ND,Defending,Clearances,18,10
11689339,2ND,Goalkeeping,Total saves,1,1
11689339,2ND,Goalkeeping,Goal kicks,8,0
