match_id,period,group,name,home,away
11409140,ALL,Match overview,Ball possession,39%,61%
11409140,ALL,Match overview,Expected goals,2.09,1.39
11409140,ALL,Match overview,Big chances,2,1
11409140,ALL,Match overview,Total shots,10,21
11409140,ALL,Match overview,Goalkeeper saves,7,1
11409140,ALL,Match overview,Corner kicks,6,6
11409140,ALL,Match overview,Fouls,16,14
11409140,ALL,Match overview,Passes,331,518
11409140,ALL,Match overview,Tackles,21,11
11409140,ALL,Match overview,Free kicks,13,13
11409140,ALL,Match overview,Yellow cards,1,1
11409140,ALL,Shots,Total shots,10,21
11409140,ALL,Shots,Shots on target,3,6
11409140,ALL,Shots,Hit woodwork,0,0
11409140,ALL,Shots,Shots off target,3,3
11409140,ALL,Shots,Blocked shots,4,12
11409140,ALL,Shots,Shots inside box,7,13
11409140,ALL,Shots,Shots outside box,3,8
11409140,ALL,Attack,Big chances scored,2,0
11409140,ALL,Attack,Big chances missed,0,1
11409140,ALL,Attack,Through balls,1,0
11409140,ALL,Attack,Fouled in final third,2,6
11409140,ALL,Attack,Offsides,1,1
11409140,ALL,Passes,Accurate passes,240,397
11409140,ALL,Passes,Throw-ins,27,43
11409140,ALL,Passes,Final third entries,53,69
11409140,ALL,Passes,Long balls,31/68 (46%),25/65 (38%)
11409140,ALL,Passes,Crosses,4/14 (29%),7/29 (24%)
11409140,ALL,Duels,Duels,52%,48%
11409140,ALL,Duels,Dispossessed,6,13
11409140,ALL,Duels,Ground duels,41/72 (57%),31/72 (43%)
11409140,ALL,Duels,Aerial duels,24/52 (46%),28/52 (54%)
11409140,ALL,Duels,Dribbles,7/12 (58%),7/15 (47%)
11409140,ALL,Defending,Tackles won,48%,73%
11409140,ALL,Defending,Total tackles,21,11
11409140,ALL,Defending,Interceptions,8,5
11409140,ALL,Defending,Recoveries,52,56
11409140,ALL,Defending,Clearances,34,14
11409140,ALL,Goalkeeping,Total saves,7,1
11409140,ALL,Goalkeeping,Goals prevented,0.80,0.14
11409140,ALL,Goalkeeping,Goal kicks,7,5
11409140,1ST,Match overview,Ball possession,52%,48%
11409140,1ST,Match overview,Expected goals,1.94,0.28
11409140,1ST,Match overview,Big chances,2,0
11409140,1ST,Match overview,Total shots,6,6
11409140,1ST,Match overview,Goalkeeper saves,4,0
11409140,1ST,Match overview,Corner kicks,4,0
11409140,1ST,Match overview,Passes,222,212
11409140,1ST,Match overview,Tackles,9,4
11409140,1ST,Match overview,Free kicks,6,6
11409140,1ST,Match overview,Yellow cards,1,0
11409140,1ST,Shots,Total shots,6,6
11409140,1ST,Shots,Shots on target,2,3
11409140,1ST,Shots,Hit woodwork,0,0
11409140,1ST,Shots,Shots off target,2,0
11409140,1ST,Shots,Blocked shots,2,3
11409140,1ST,Shots,Shots inside box,5,3
11409140,1ST,Shots,Shots outside box,1,3
11409140,1ST,Attack,Big chances scored,2,0
11409140,1ST,Attack,Big chances missed,0,0
11409140,1ST,Attack,Through balls,1,0
11409140,1ST,Attack,Fouled in final third,2,1
11409140,1ST,Attack,Offsides,0,1
11409140,1ST,Passes,Accurate passes,175,155
11409140,1ST,Passes,Throw-ins,14,18
11409140,1ST,Passes,Final third entries,32,27
11409140,1ST,Passes,Long balls,22/39 (56%),11/34 (32%)
11409140,1ST,Passes,Crosses,3/12 (25%),0/2 (0%)
11409140,1ST,Duels,Duels,56%,44%
11409140,1ST,Duels,Dispossessed,3,6
11409140,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
11409140,1ST,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11409140,1ST,Duels,Dribbles,6/7 (86%),3/6 (50%)
11409140,1ST,Defending,Tackles won,56%,50%
11409140,1ST,Defending,Total tackles,9,4
11409140,1ST,Defending,Interceptions,5,1
11409140,1ST,Defending,Recoveries,28,30
11409140,1ST,Defending,Clearances,5,12
