match_id,period,group,name,home,away
10909922,ALL,Match overview,Ball possession,79%,21%
10909922,ALL,Match overview,Big chances,1,1
10909922,ALL,Match overview,Total shots,17,8
10909922,ALL,Match overview,Goalkeeper saves,0,2
10909922,ALL,Match overview,Corner kicks,3,2
10909922,ALL,Match overview,Fouls,5,7
10909922,ALL,Match overview,Passes,732,190
10909922,ALL,Match overview,Tackles,10,20
10909922,ALL,Match overview,Free kicks,7,4
10909922,ALL,Match overview,Red cards,1,0
10909922,ALL,Shots,Total shots,17,8
10909922,ALL,Shots,Shots on target,3,2
10909922,ALL,Shots,Hit woodwork,0,1
10909922,ALL,Shots,Shots off target,12,4
10909922,ALL,Shots,Blocked shots,2,2
10909922,ALL,Shots,Shots inside box,7,5
10909922,ALL,Shots,Shots outside box,10,3
10909922,ALL,Attack,Big chances scored,1,1
10909922,ALL,Attack,Through balls,1,0
10909922,ALL,Attack,Fouled in final third,1,2
10909922,ALL,Attack,Offsides,1,5
10909922,ALL,Passes,Accurate passes,647,115
10909922,ALL,Passes,Throw-ins,11,16
10909922,ALL,Passes,Final third entries,64,38
10909922,ALL,Passes,Long balls,23/41 (56%),17/50 (34%)
10909922,ALL,Passes,Crosses,2/9 (22%),2/10 (20%)
10909922,ALL,Duels,Duels,46%,54%
10909922,ALL,Duels,Dispossessed,10,6
10909922,ALL,Duels,Ground duels,21/46 (46%),25/45 (56%)
10909922,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
10909922,ALL,Duels,Dribbles,4/14 (29%),1/5 (20%)
10909922,ALL,Defending,Tackles won,50%,45%
10909922,ALL,Defending,Total tackles,10,20
10909922,ALL,Defending,Interceptions,7,17
10909922,ALL,Defending,Clearances,7,9
10909922,ALL,Goalkeeping,Total saves,0,2
10909922,ALL,Goalkeeping,Goal kicks,4,16
10909922,1ST,Match overview,Ball possession,79%,21%
10909922,1ST,Match overview,Big chances,1,0
10909922,1ST,Match overview,Total shots,8,2
10909922,1ST,Match overview,Goalkeeper saves,0,2
10909922,1ST,Match overview,Corner kicks,1,0
10909922,1ST,Match overview,Passes,386,99
10909922,1ST,Match overview,Tackles,5,7
10909922,1ST,Match overview,Free kicks,4,2
10909922,1ST,Match overview,Red cards,0,0
10909922,1ST,Shots,Total shots,8,2
10909922,1ST,Shots,Shots on target,3,0
10909922,1ST,Shots,Hit woodwork,0,1
10909922,1ST,Shots,Shots off target,4,2
10909922,1ST,Shots,Blocked shots,1,0
10909922,1ST,Shots,Shots inside box,3,1
10909922,1ST,Shots,Shots outside box,5,1
10909922,1ST,Attack,Big chances scored,1,0
10909922,1ST,Attack,Through balls,1,0
10909922,1ST,Attack,Fouled in final third,0,1
10909922,1ST,Attack,Offsides,0,2
10909922,1ST,Passes,Accurate passes,348,64
10909922,1ST,Passes,Throw-ins,6,6
10909922,1ST,Passes,Final third entries,35,19
10909922,1ST,Passes,Long balls,14/22 (64%),13/28 (46%)
10909922,1ST,Passes,Crosses,2/5 (40%),1/6 (17%)
10909922,1ST,Duels,Duels,47%,53%
10909922,1ST,Duels,Dispossessed,4,4
10909922,1ST,Duels,Ground duels,11/20 (55%),9/20 (45%)
10909922,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10909922,1ST,Duels,Dribbles,2/5 (40%),0/1 (0%)
10909922,1ST,Defending,Tackles won,60%,43%
10909922,1ST,Defending,Total tackles,5,7
10909922,1ST,Defending,Interceptions,4,6
10909922,1ST,Defending,Clearances,3,4
10909922,1ST,Goalkeeping,Total saves,0,2
10909922,1ST,Goalkeeping,Goal kicks,1,9
10909922,2ND,Match overview,Ball possession,78%,22%
10909922,2ND,Match overview,Big chances,0,1
10909922,2ND,Match overview,Total shots,9,6
10909922,2ND,Match overview,Goalkeeper saves,0,0
10909922,2ND,Match overview,Corner kicks,2,2
10909922,2ND,Match overview,Passes,346,91
10909922,2ND,Match overview,Tackles,5,13
10909922,2ND,Match overview,Free kicks,3,2
10909922,2ND,Match overview,Red cards,1,0
10909922,2ND,Shots,Total shots,9,6
10909922,2ND,Shots,Shots on target,0,2
10909922,2ND,Shots,Hit woodwork,0,0
10909922,2ND,Shots,Shots off target,8,2
10909922,2ND,Shots,Blocked shots,1,2
10909922,2ND,Shots,Shots inside box,4,4
10909922,2ND,Shots,Shots outside box,5,2
10909922,2ND,Attack,Big chances scored,0,1
10909922,2ND,Attack,Through balls,0,0
10909922,2ND,Attack,Fouled in final third,1,1
10909922,2ND,Attack,Offsides,1,3
10909922,2ND,Passes,Accurate passes,299,51
10909922,2ND,Passes,Throw-ins,5,10
10909922,2ND,Passes,Final third entries,29,19
10909922,2ND,Passes,Long balls,9/19 (47%),4/22 (18%)
10909922,2ND,Passes,Crosses,0/4 (0%),1/4 (25%)
10909922,2ND,Duels,Duels,45%,55%
10909922,2ND,Duels,Dispossessed,6,2
10909922,2ND,Duels,Ground duels,10/26 (38%),16/25 (64%)
10909922,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10909922,2ND,Duels,Dribbles,2/9 (22%),1/4 (25%)
10909922,2ND,Defending,Tackles won,40%,46%
10909922,2ND,Defending,Total tackles,5,13
10909922,2ND,Defending,Interceptions,3,11
10909922,2ND,Defending,Clearances,4,5
10909922,2ND,Goalkeeping,Total saves,0,0
10909922,2ND,Goalkeeping,Goal kicks,3,7
