match_id,period,group,name,home,away
13444519,ALL,Match overview,Ball possession,72%,28%
13444519,ALL,Match overview,Expected goals,1.57,0.21
13444519,ALL,Match overview,Big chances,2,0
13444519,ALL,Match overview,Total shots,13,5
13444519,ALL,Match overview,Goalkeeper saves,0,3
13444519,ALL,Match overview,Corner kicks,6,3
13444519,ALL,Match overview,Fouls,9,9
13444519,ALL,Match overview,Passes,713,273
13444519,ALL,Match overview,Tackles,23,12
13444519,ALL,Match overview,Free kicks,9,9
13444519,ALL,Match overview,Yellow cards,0,1
13444519,ALL,Shots,Total shots,13,5
13444519,ALL,Shots,Shots on target,6,0
13444519,ALL,Shots,Hit woodwork,0,0
13444519,ALL,Shots,Shots off target,5,2
13444519,ALL,Shots,Blocked shots,2,3
13444519,ALL,Shots,Shots inside box,10,5
13444519,ALL,Shots,Shots outside box,3,0
13444519,ALL,Attack,Big chances scored,1,0
13444519,ALL,Attack,Big chances missed,1,0
13444519,ALL,Attack,Touches in penalty area,29,12
13444519,ALL,Attack,Fouled in final third,2,0
13444519,ALL,Attack,Offsides,2,3
13444519,ALL,Passes,Accurate passes,640,202
13444519,ALL,Passes,Throw-ins,16,24
13444519,ALL,Passes,Final third entries,90,35
13444519,ALL,Passes,Final third phase,163/205 (80%),43/68 (63%)
13444519,ALL,Passes,Long balls,58/81 (72%),13/41 (32%)
13444519,ALL,Passes,Crosses,4/21 (19%),3/11 (27%)
13444519,ALL,Duels,Duels,63%,37%
13444519,ALL,Duels,Dispossessed,6,17
13444519,ALL,Duels,Ground duels,44/72 (61%),28/72 (39%)
13444519,ALL,Duels,Aerial duels,10/14 (71%),4/14 (29%)
13444519,ALL,Duels,Dribbles,14/20 (70%),7/13 (54%)
13444519,ALL,Defending,Tackles won,70%,67%
13444519,ALL,Defending,Total tackles,23,12
13444519,ALL,Defending,Interceptions,11,9
13444519,ALL,Defending,Recoveries,50,44
13444519,ALL,Defending,Clearances,9,28
13444519,ALL,Goalkeeping,Total saves,0,3
13444519,ALL,Goalkeeping,Big saves,0,3
13444519,ALL,Goalkeeping,Goal kicks,6,10
13444519,1ST,Match overview,Ball possession,72%,28%
13444519,1ST,Match overview,Big chances,2,0
13444519,1ST,Match overview,Total shots,7,0
13444519,1ST,Match overview,Goalkeeper saves,0,2
13444519,1ST,Match overview,Corner kicks,4,0
13444519,1ST,Match overview,Passes,368,148
13444519,1ST,Match overview,Tackles,13,7
13444519,1ST,Match overview,Free kicks,5,4
13444519,1ST,Match overview,Yellow cards,0,0
13444519,1ST,Shots,Total shots,7,0
13444519,1ST,Shots,Shots on target,3,0
13444519,1ST,Shots,Hit woodwork,0,0
13444519,1ST,Shots,Shots off target,2,0
13444519,1ST,Shots,Blocked shots,2,0
13444519,1ST,Shots,Shots inside box,5,0
13444519,1ST,Shots,Shots outside box,2,0
13444519,1ST,Attack,Big chances scored,1,0
13444519,1ST,Attack,Big chances missed,1,0
13444519,1ST,Attack,Fouled in final third,1,0
13444519,1ST,Attack,Offsides,2,2
13444519,1ST,Passes,Accurate passes,333,112
13444519,1ST,Passes,Throw-ins,9,12
13444519,1ST,Passes,Final third entries,46,15
13444519,1ST,Passes,Long balls,35/47 (74%),6/24 (25%)
13444519,1ST,Passes,Crosses,2/12 (17%),1/2 (50%)
13444519,1ST,Duels,Duels,71%,29%
13444519,1ST,Duels,Dispossessed,4,9
13444519,1ST,Duels,Ground duels,28/42 (67%),14/42 (33%)
13444519,1ST,Duels,Aerial duels,6/6 (100%),0/6 (0%)
13444519,1ST,Duels,Dribbles,10/13 (77%),3/7 (43%)
13444519,1ST,Defending,Tackles won,62%,71%
13444519,1ST,Defending,Total tackles,13,7
13444519,1ST,Defending,Interceptions,5,4
13444519,1ST,Defending,Recoveries,25,25
13444519,1ST,Defending,Clearances,3,13
13444519,1ST,Goalkeeping,Total saves,0,2
13444519,1ST,Goalkeeping,Goal kicks,1,6
13444519,2ND,Match overview,Ball possession,73%,27%
13444519,2ND,Match overview,Big chances,0,0
13444519,2ND,Match overview,Total shots,6,5
13444519,2ND,Match overview,Goalkeeper saves,0,1
13444519,2ND,Match overview,Corner kicks,2,3
13444519,2ND,Match overview,Passes,345,125
13444519,2ND,Match overview,Tackles,10,5
13444519,2ND,Match overview,Free kicks,4,5
13444519,2ND,Match overview,Yellow cards,0,1
13444519,2ND,Shots,Total shots,6,5
13444519,2ND,Shots,Shots on target,3,0
13444519,2ND,Shots,Hit woodwork,0,0
13444519,2ND,Shots,Shots off target,3,2
13444519,2ND,Shots,Blocked shots,0,3
13444519,2ND,Shots,Shots inside box,5,5
13444519,2ND,Shots,Shots outside box,1,0
13444519,2ND,Attack,Big chances scored,0,0
13444519,2ND,Attack,Big chances missed,0,0
13444519,2ND,Attack,Fouled in final third,1,0
13444519,2ND,Attack,Offsides,0,1
13444519,2ND,Passes,Accurate passes,307,90
13444519,2ND,Passes,Throw-ins,7,12
13444519,2ND,Passes,Final third entries,44,20
13444519,2ND,Passes,Long balls,23/34 (68%),7/17 (41%)
13444519,2ND,Passes,Crosses,2/9 (22%),2/9 (22%)
13444519,2ND,Duels,Duels,53%,47%
13444519,2ND,Duels,Dispossessed,2,8
13444519,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
13444519,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
13444519,2ND,Duels,Dribbles,4/7 (57%),4/6 (67%)
13444519,2ND,Defending,Tackles won,80%,60%
13444519,2ND,Defending,Total tackles,10,5
13444519,2ND,Defending,Interceptions,6,5
13444519,2ND,Defending,Recoveries,25,19
13444519,2ND,Defending,Clearances,6,15
13444519,2ND,Goalkeeping,Total saves,0,1
13444519,2ND,Goalkeeping,Goal kicks,5,4
