match_id,period,group,name,home,away
14585930,ALL,Match overview,Ball possession,52%,48%
14585930,ALL,Match overview,Big chances,0,3
14585930,ALL,Match overview,Total shots,11,10
14585930,ALL,Match overview,Goalkeeper saves,2,6
14585930,ALL,Match overview,Corner kicks,6,8
14585930,ALL,Match overview,Fouls,16,14
14585930,ALL,Match overview,Passes,383,341
14585930,ALL,Match overview,Tackles,19,15
14585930,ALL,Match overview,Free kicks,14,16
14585930,ALL,Match overview,Yellow cards,5,6
14585930,ALL,Match overview,Red cards,1,0
14585930,ALL,Shots,Total shots,11,10
14585930,ALL,Shots,Shots on target,6,3
14585930,ALL,Shots,Hit woodwork,0,0
14585930,ALL,Shots,Shots off target,4,2
14585930,ALL,Shots,Blocked shots,1,5
14585930,ALL,Shots,Shots inside box,7,7
14585930,ALL,Shots,Shots outside box,4,3
14585930,ALL,Attack,Big chances scored,0,1
14585930,ALL,Attack,Big chances missed,0,2
14585930,ALL,Attack,Through balls,1,0
14585930,ALL,Attack,Touches in penalty area,24,22
14585930,ALL,Attack,Fouled in final third,3,2
14585930,ALL,Attack,Offsides,1,5
14585930,ALL,Passes,Accurate passes,316,247
14585930,ALL,Passes,Throw-ins,26,21
14585930,ALL,Passes,Final third entries,46,38
14585930,ALL,Passes,Final third phase,71/102 (70%),54/90 (60%)
14585930,ALL,Passes,Long balls,21/47 (45%),28/67 (42%)
14585930,ALL,Passes,Crosses,3/18 (17%),5/21 (24%)
14585930,ALL,Duels,Duels,53%,47%
14585930,ALL,Duels,Dispossessed,9,12
14585930,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
14585930,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14585930,ALL,Duels,Dribbles,8/14 (57%),4/11 (36%)
14585930,ALL,Defending,Tackles won,63%,53%
14585930,ALL,Defending,Total tackles,19,15
14585930,ALL,Defending,Interceptions,7,11
14585930,ALL,Defending,Recoveries,51,62
14585930,ALL,Defending,Clearances,41,14
14585930,ALL,Defending,Errors lead to a shot,2,0
14585930,ALL,Defending,Errors lead to a goal,1,0
14585930,ALL,Goalkeeping,Total saves,2,6
14585930,ALL,Goalkeeping,High claims,0,1
14585930,ALL,Goalkeeping,Punches,1,1
14585930,ALL,Goalkeeping,Goal kicks,8,10
14585930,1ST,Match overview,Ball possession,48%,52%
14585930,1ST,Match overview,Big chances,0,3
14585930,1ST,Match overview,Total shots,5,8
14585930,1ST,Match overview,Goalkeeper saves,2,3
14585930,1ST,Match overview,Corner kicks,2,6
14585930,1ST,Match overview,Fouls,9,5
14585930,1ST,Match overview,Passes,186,199
14585930,1ST,Match overview,Tackles,7,8
14585930,1ST,Match overview,Free kicks,5,9
14585930,1ST,Match overview,Yellow cards,2,3
14585930,1ST,Match overview,Red cards,0,0
14585930,1ST,Shots,Total shots,5,8
14585930,1ST,Shots,Shots on target,3,3
14585930,1ST,Shots,Hit woodwork,0,0
14585930,1ST,Shots,Shots off target,2,2
14585930,1ST,Shots,Blocked shots,0,3
14585930,1ST,Shots,Shots inside box,3,5
14585930,1ST,Shots,Shots outside box,2,3
14585930,1ST,Attack,Big chances scored,0,1
14585930,1ST,Attack,Big chances missed,0,2
14585930,1ST,Attack,Through balls,0,0
14585930,1ST,Attack,Fouled in final third,1,1
14585930,1ST,Attack,Offsides,0,2
