match_id,period,group,name,home,away
12765128,ALL,Match overview,Ball possession,49%,51%
12765128,ALL,Match overview,Expected goals,0.54,1.02
12765128,ALL,Match overview,Big chances,0,1
12765128,ALL,Match overview,Total shots,11,10
12765128,ALL,Match overview,Goalkeeper saves,3,3
12765128,ALL,Match overview,Corner kicks,0,7
12765128,ALL,Match overview,Fouls,10,8
12765128,ALL,Match overview,Passes,435,443
12765128,ALL,Match overview,Tackles,15,15
12765128,ALL,Match overview,Free kicks,8,10
12765128,ALL,Match overview,Yellow cards,1,1
12765128,ALL,Shots,Total shots,11,10
12765128,ALL,Shots,Shots on target,4,5
12765128,ALL,Shots,Hit woodwork,0,0
12765128,ALL,Shots,Shots off target,3,4
12765128,ALL,Shots,Blocked shots,4,1
12765128,ALL,Shots,Shots inside box,7,6
12765128,ALL,Shots,Shots outside box,4,4
12765128,ALL,Attack,Big chances scored,0,1
12765128,ALL,Attack,Through balls,0,1
12765128,ALL,Attack,Touches in penalty area,19,16
12765128,ALL,Attack,Fouled in final third,2,2
12765128,ALL,Attack,Offsides,3,0
12765128,ALL,Passes,Accurate passes,345,349
12765128,ALL,Passes,Throw-ins,28,25
12765128,ALL,Passes,Final third entries,55,60
12765128,ALL,Passes,Final third phase,95/140 (68%),97/146 (66%)
12765128,ALL,Passes,Long balls,31/67 (46%),14/60 (23%)
12765128,ALL,Passes,Crosses,3/12 (25%),2/16 (13%)
12765128,ALL,Duels,Duels,56%,44%
12765128,ALL,Duels,Dispossessed,6,10
12765128,ALL,Duels,Ground duels,35/62 (56%),27/62 (44%)
12765128,ALL,Duels,Aerial duels,29/52 (56%),23/52 (44%)
12765128,ALL,Duels,Dribbles,12/21 (57%),4/9 (44%)
12765128,ALL,Defending,Tackles won,53%,60%
12765128,ALL,Defending,Total tackles,15,15
12765128,ALL,Defending,Interceptions,14,8
12765128,ALL,Defending,Recoveries,48,48
12765128,ALL,Defending,Clearances,26,23
12765128,ALL,Goalkeeping,Total saves,3,3
12765128,ALL,Goalkeeping,Goals prevented,-0.06,-0.06
12765128,ALL,Goalkeeping,Big saves,0,1
12765128,ALL,Goalkeeping,High claims,1,0
12765128,ALL,Goalkeeping,Punches,1,0
12765128,ALL,Goalkeeping,Goal kicks,8,5
12765128,1ST,Match overview,Ball possession,47%,53%
12765128,1ST,Match overview,Expected goals,0.24,0.09
12765128,1ST,Match overview,Big chances,0,0
12765128,1ST,Match overview,Total shots,3,3
12765128,1ST,Match overview,Goalkeeper saves,0,0
12765128,1ST,Match overview,Corner kicks,0,5
12765128,1ST,Match overview,Passes,212,237
12765128,1ST,Match overview,Tackles,7,6
12765128,1ST,Match overview,Free kicks,1,4
12765128,1ST,Match overview,Yellow cards,0,0
12765128,1ST,Shots,Total shots,3,3
12765128,1ST,Shots,Shots on target,1,0
12765128,1ST,Shots,Hit woodwork,0,0
12765128,1ST,Shots,Shots off target,1,3
12765128,1ST,Shots,Blocked shots,1,0
12765128,1ST,Shots,Shots inside box,3,1
12765128,1ST,Shots,Shots outside box,0,2
12765128,1ST,Attack,Big chances scored,0,0
12765128,1ST,Attack,Through balls,0,1
12765128,1ST,Attack,Fouled in final third,1,1
12765128,1ST,Attack,Offsides,0,0
12765128,1ST,Passes,Accurate passes,168,191
12765128,1ST,Passes,Throw-ins,15,14
12765128,1ST,Passes,Final third entries,17,31
12765128,1ST,Passes,Long balls,8/25 (32%),8/24 (33%)
12765128,1ST,Passes,Crosses,2/3 (67%),1/12 (8%)
12765128,1ST,Duels,Duels,47%,53%
12765128,1ST,Duels,Dispossessed,1,5
12765128,1ST,Duels,Ground duels,10/21 (48%),11/21 (52%)
12765128,1ST,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12765128,1ST,Duels,Dribbles,2/7 (29%),2/4 (50%)
12765128,1ST,Defending,Tackles won,71%,67%
12765128,1ST,Defending,Total tackles,7,6
12765128,1ST,Defending,Interceptions,10,2
12765128,1ST,Defending,Recoveries,21,26
12765128,1ST,Defending,Clearances,13,9
12765128,1ST,Goalkeeping,Total saves,0,0
12765128,1ST,Goalkeeping,Goal kicks,6,2
12765128,2ND,Match overview,Ball possession,52%,48%
