match_id,period,group,name,home,away
14025051,ALL,Match overview,Ball possession,46%,54%
14025051,ALL,Match overview,Expected goals,2.55,0.69
14025051,ALL,Match overview,Big chances,3,1
14025051,ALL,Match overview,Total shots,14,10
14025051,ALL,Match overview,Goalkeeper saves,2,3
14025051,ALL,Match overview,Corner kicks,6,4
14025051,ALL,Match overview,Fouls,10,11
14025051,ALL,Match overview,Passes,348,435
14025051,ALL,Match overview,Tackles,27,15
14025051,ALL,Match overview,Free kicks,10,10
14025051,ALL,Match overview,Yellow cards,2,1
14025051,ALL,Shots,Total shots,14,10
14025051,ALL,Shots,Shots on target,6,3
14025051,ALL,Shots,Hit woodwork,0,0
14025051,ALL,Shots,Shots off target,2,5
14025051,ALL,Shots,Blocked shots,6,2
14025051,ALL,Shots,Shots inside box,10,5
14025051,ALL,Shots,Shots outside box,4,5
14025051,ALL,Attack,Big chances scored,3,0
14025051,ALL,Attack,Big chances missed,0,1
14025051,ALL,Attack,Touches in penalty area,24,20
14025051,ALL,Attack,Fouled in final third,3,2
14025051,ALL,Attack,Offsides,2,1
14025051,ALL,Passes,Accurate passes,277,353
14025051,ALL,Passes,Throw-ins,20,17
14025051,ALL,Passes,Final third entries,66,64
14025051,ALL,Passes,Final third phase,84/118 (71%),47/92 (51%)
14025051,ALL,Passes,Long balls,23/58 (40%),19/55 (35%)
14025051,ALL,Passes,Crosses,6/26 (23%),2/13 (15%)
14025051,ALL,Duels,Duels,54%,46%
14025051,ALL,Duels,Dispossessed,5,9
14025051,ALL,Duels,Ground duels,45/75 (60%),30/75 (40%)
14025051,ALL,Duels,Aerial duels,13/32 (41%),19/32 (59%)
14025051,ALL,Duels,Dribbles,7/17 (41%),5/23 (22%)
14025051,ALL,Defending,Tackles won,63%,67%
14025051,ALL,Defending,Total tackles,27,15
14025051,ALL,Defending,Interceptions,6,9
14025051,ALL,Defending,Recoveries,50,45
14025051,ALL,Defending,Clearances,27,28
14025051,ALL,Goalkeeping,Total saves,2,3
14025051,ALL,Goalkeeping,Goals prevented,-0.07,0.42
14025051,ALL,Goalkeeping,Big saves,1,1
14025051,ALL,Goalkeeping,High claims,0,1
14025051,ALL,Goalkeeping,Goal kicks,5,9
14025051,1ST,Match overview,Ball possession,50%,50%
14025051,1ST,Match overview,Expected goals,0.83,0.06
14025051,1ST,Match overview,Big chances,1,0
14025051,1ST,Match overview,Total shots,10,1
14025051,1ST,Match overview,Goalkeeper saves,0,3
14025051,1ST,Match overview,Corner kicks,4,0
14025051,1ST,Match overview,Fouls,7,4
14025051,1ST,Match overview,Passes,210,220
14025051,1ST,Match overview,Tackles,12,8
14025051,1ST,Match overview,Free kicks,4,7
14025051,1ST,Match overview,Yellow cards,2,0
14025051,1ST,Shots,Total shots,10,1
14025051,1ST,Shots,Shots on target,4,1
14025051,1ST,Shots,Hit woodwork,0,0
14025051,1ST,Shots,Shots off target,2,0
14025051,1ST,Shots,Blocked shots,4,0
14025051,1ST,Shots,Shots inside box,6,1
14025051,1ST,Shots,Shots outside box,4,0
14025051,1ST,Attack,Big chances scored,1,0
14025051,1ST,Attack,Big chances missed,0,0
14025051,1ST,Attack,Fouled in final third,1,1
14025051,1ST,Attack,Offsides,1,0
14025051,1ST,Passes,Accurate passes,177,181
14025051,1ST,Passes,Throw-ins,7,5
14025051,1ST,Passes,Final third entries,36,28
14025051,1ST,Passes,Long balls,14/27 (52%),11/28 (39%)
14025051,1ST,Passes,Crosses,4/13 (31%),0/2 (0%)
14025051,1ST,Duels,Duels,49%,51%
14025051,1ST,Duels,Dispossessed,2,2
14025051,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
14025051,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14025051,1ST,Duels,Dribbles,1/7 (14%),1/11 (9%)
14025051,1ST,Defending,Tackles won,67%,50%
14025051,1ST,Defending,Total tackles,12,8
14025051,1ST,Defending,Interceptions,3,5
14025051,1ST,Defending,Recoveries,26,21
14025051,1ST,Defending,Clearances,5,13
14025051,1ST,Goalkeeping,Total saves,0,3
