match_id,period,group,name,home,away
10886835,ALL,Match overview,Total shots,6,14
10886835,ALL,Match overview,Goalkeeper saves,2,1
10886835,ALL,Match overview,Corner kicks,3,2
10886835,ALL,Match overview,Fouls,11,10
10886835,ALL,Match overview,Free kicks,12,11
10886835,ALL,Match overview,Yellow cards,0,1
10886835,ALL,Match overview,Red cards,0,0
10886835,ALL,Shots,Total shots,6,14
10886835,ALL,Shots,Shots on target,3,3
10886835,ALL,Shots,Shots off target,1,8
10886835,ALL,Shots,Blocked shots,2,3
10886835,ALL,Attack,Offsides,0,2
10886835,ALL,Passes,Throw-ins,21,28
10886835,ALL,Goalkeeping,Total saves,2,1
10886835,ALL,Goalkeeping,Goal kicks,11,6
