match_id,period,group,name,home,away
11171200,ALL,Match overview,Ball possession,56%,44%
11171200,ALL,Match overview,Big chances,1,2
11171200,ALL,Match overview,Total shots,15,9
11171200,ALL,Match overview,Goalkeeper saves,2,1
11171200,ALL,Match overview,Corner kicks,5,2
11171200,ALL,Match overview,Fouls,13,16
11171200,ALL,Match overview,Passes,374,304
11171200,ALL,Match overview,Tackles,21,19
11171200,ALL,Match overview,Free kicks,15,13
11171200,ALL,Match overview,Yellow cards,2,5
11171200,ALL,Shots,Total shots,15,9
11171200,ALL,Shots,Shots on target,2,2
11171200,ALL,Shots,Hit woodwork,0,0
11171200,ALL,Shots,Shots off target,7,4
11171200,ALL,Shots,Blocked shots,6,3
11171200,ALL,Shots,Shots inside box,5,6
11171200,ALL,Shots,Shots outside box,10,3
11171200,ALL,Attack,Big chances missed,1,2
11171200,ALL,Attack,Fouled in final third,7,2
11171200,ALL,Attack,Offsides,3,2
11171200,ALL,Passes,Accurate passes,270,208
11171200,ALL,Passes,Throw-ins,32,25
11171200,ALL,Passes,Final third entries,63,55
11171200,ALL,Passes,Long balls,32/78 (41%),18/67 (27%)
11171200,ALL,Passes,Crosses,9/22 (41%),0/6 (0%)
11171200,ALL,Duels,Duels,50%,50%
11171200,ALL,Duels,Dispossessed,12,19
11171200,ALL,Duels,Ground duels,39/82 (48%),43/82 (52%)
11171200,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11171200,ALL,Duels,Dribbles,3/10 (30%),11/13 (85%)
11171200,ALL,Defending,Tackles won,67%,74%
11171200,ALL,Defending,Total tackles,21,19
11171200,ALL,Defending,Interceptions,14,10
11171200,ALL,Defending,Clearances,15,9
11171200,ALL,Goalkeeping,Total saves,2,1
11171200,ALL,Goalkeeping,Goal kicks,9,11
11171200,1ST,Match overview,Ball possession,62%,38%
11171200,1ST,Match overview,Big chances,0,1
11171200,1ST,Match overview,Total shots,8,5
11171200,1ST,Match overview,Goalkeeper saves,2,1
11171200,1ST,Match overview,Corner kicks,1,2
11171200,1ST,Match overview,Passes,208,130
11171200,1ST,Match overview,Tackles,8,7
11171200,1ST,Match overview,Free kicks,6,8
11171200,1ST,Match overview,Yellow cards,1,2
11171200,1ST,Shots,Total shots,8,5
11171200,1ST,Shots,Shots on target,2,2
11171200,1ST,Shots,Hit woodwork,0,0
11171200,1ST,Shots,Shots off target,3,2
11171200,1ST,Shots,Blocked shots,3,1
11171200,1ST,Shots,Shots inside box,2,3
11171200,1ST,Shots,Shots outside box,6,2
11171200,1ST,Attack,Big chances missed,0,1
11171200,1ST,Attack,Fouled in final third,4,1
11171200,1ST,Attack,Offsides,2,1
11171200,1ST,Passes,Accurate passes,159,85
11171200,1ST,Passes,Throw-ins,15,12
11171200,1ST,Passes,Final third entries,26,27
11171200,1ST,Passes,Long balls,13/33 (39%),9/34 (26%)
11171200,1ST,Passes,Crosses,2/8 (25%),0/3 (0%)
11171200,1ST,Duels,Duels,45%,55%
11171200,1ST,Duels,Dispossessed,4,7
11171200,1ST,Duels,Ground duels,14/38 (37%),24/38 (63%)
11171200,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
11171200,1ST,Duels,Dribbles,0/3 (0%),9/10 (90%)
11171200,1ST,Defending,Tackles won,63%,86%
11171200,1ST,Defending,Total tackles,8,7
11171200,1ST,Defending,Interceptions,8,6
11171200,1ST,Defending,Clearances,5,3
11171200,1ST,Goalkeeping,Total saves,2,1
11171200,1ST,Goalkeeping,Goal kicks,5,5
11171200,2ND,Match overview,Ball possession,50%,50%
11171200,2ND,Match overview,Big chances,1,1
11171200,2ND,Match overview,Total shots,7,4
11171200,2ND,Match overview,Goalkeeper saves,0,0
11171200,2ND,Match overview,Corner kicks,4,0
11171200,2ND,Match overview,Passes,166,174
11171200,2ND,Match overview,Tackles,13,12
11171200,2ND,Match overview,Free kicks,9,5
11171200,2ND,Match overview,Yellow cards,1,3
11171200,2ND,Shots,Total shots,7,4
11171200,2ND,Shots,Shots on target,0,0
11171200,2ND,Shots,Hit woodwork,0,0
11171200,2ND,Shots,Shots off target,4,2
11171200,2ND,Shots,Blocked shots,3,2
11171200,2ND,Shots,Shots inside box,3,3
11171200,2ND,Shots,Shots outside box,4,1
11171200,2ND,Attack,Big chances missed,1,1
11171200,2ND,Attack,Fouled in final third,3,1
11171200,2ND,Attack,Offsides,1,1
11171200,2ND,Passes,Accurate passes,111,123
11171200,2ND,Passes,Throw-ins,17,13
11171200,2ND,Passes,Final third entries,37,28
11171200,2ND,Passes,Long balls,19/45 (42%),9/33 (27%)
11171200,2ND,Passes,Crosses,7/14 (50%),0/3 (0%)
11171200,2ND,Duels,Duels,55%,45%
11171200,2ND,Duels,Dispossessed,8,12
11171200,2ND,Duels,Ground duels,25/44 (57%),19/44 (43%)
11171200,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11171200,2ND,Duels,Dribbles,3/7 (43%),2/3 (67%)
11171200,2ND,Defending,Tackles won,69%,67%
11171200,2ND,Defending,Total tackles,13,12
11171200,2ND,Defending,Interceptions,6,4
11171200,2ND,Defending,Clearances,10,6
11171200,2ND,Goalkeeping,Total saves,0,0
11171200,2ND,Goalkeeping,Goal kicks,4,6
