match_id,period,group,name,home,away
14065705,ALL,Match overview,Ball possession,24%,76%
14065705,ALL,Match overview,Expected goals,2.22,2.62
14065705,ALL,Match overview,Big chances,4,3
14065705,ALL,Match overview,Total shots,14,13
14065705,ALL,Match overview,Goalkeeper saves,2,3
14065705,ALL,Match overview,Corner kicks,5,7
14065705,ALL,Match overview,Fouls,7,11
14065705,ALL,Match overview,Passes,268,860
14065705,ALL,Match overview,Tackles,17,14
14065705,ALL,Match overview,Free kicks,10,5
14065705,ALL,Match overview,Yellow cards,1,0
14065705,ALL,Shots,Total shots,14,13
14065705,ALL,Shots,Shots on target,6,8
14065705,ALL,Shots,Hit woodwork,0,1
14065705,ALL,Shots,Shots off target,3,3
14065705,ALL,Shots,Blocked shots,5,2
14065705,ALL,Shots,Shots inside box,8,9
14065705,ALL,Shots,Shots outside box,6,4
14065705,ALL,Attack,Big chances scored,2,3
14065705,ALL,Attack,Big chances missed,2,0
14065705,ALL,Attack,Through balls,0,1
14065705,ALL,Attack,Touches in penalty area,20,34
14065705,ALL,Attack,Fouled in final third,2,2
14065705,ALL,Attack,Offsides,1,0
14065705,ALL,Passes,Accurate passes,207,805
14065705,ALL,Passes,Throw-ins,9,9
14065705,ALL,Passes,Final third entries,38,56
14065705,ALL,Passes,Final third phase,50/80 (63%),152/175 (87%)
14065705,ALL,Passes,Long balls,25/38 (66%),26/37 (70%)
14065705,ALL,Passes,Crosses,2/11 (18%),0/4 (0%)
14065705,ALL,Duels,Duels,61%,39%
14065705,ALL,Duels,Dispossessed,4,4
14065705,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
14065705,ALL,Duels,Aerial duels,10/14 (71%),4/14 (29%)
14065705,ALL,Duels,Dribbles,11/21 (52%),6/19 (32%)
14065705,ALL,Defending,Tackles won,76%,57%
14065705,ALL,Defending,Total tackles,17,14
14065705,ALL,Defending,Interceptions,13,7
14065705,ALL,Defending,Recoveries,42,48
14065705,ALL,Defending,Clearances,18,15
14065705,ALL,Defending,Errors lead to a shot,1,0
14065705,ALL,Goalkeeping,Total saves,2,3
14065705,ALL,Goalkeeping,Goals prevented,-1.36,-0.34
14065705,ALL,Goalkeeping,Big saves,2,0
14065705,ALL,Goalkeeping,High claims,0,1
14065705,ALL,Goalkeeping,Punches,0,1
14065705,ALL,Goalkeeping,Goal kicks,6,5
14065705,ALL,Goalkeeping,Penalty saves,0,1
14065705,1ST,Match overview,Ball possession,23%,77%
14065705,1ST,Match overview,Expected goals,1.13,1.69
14065705,1ST,Match overview,Big chances,2,2
14065705,1ST,Match overview,Total shots,5,9
14065705,1ST,Match overview,Goalkeeper saves,0,2
14065705,1ST,Match overview,Corner kicks,2,4
14065705,1ST,Match overview,Passes,121,414
14065705,1ST,Match overview,Tackles,6,6
14065705,1ST,Match overview,Free kicks,4,4
14065705,1ST,Match overview,Yellow cards,0,0
14065705,1ST,Shots,Total shots,5,9
14065705,1ST,Shots,Shots on target,3,4
14065705,1ST,Shots,Hit woodwork,0,1
14065705,1ST,Shots,Shots off target,0,3
14065705,1ST,Shots,Blocked shots,2,2
14065705,1ST,Shots,Shots inside box,3,7
14065705,1ST,Shots,Shots outside box,2,2
14065705,1ST,Attack,Big chances scored,1,2
14065705,1ST,Attack,Big chances missed,1,0
14065705,1ST,Attack,Through balls,0,1
14065705,1ST,Attack,Fouled in final third,2,1
14065705,1ST,Attack,Offsides,1,0
14065705,1ST,Passes,Accurate passes,91,387
14065705,1ST,Passes,Throw-ins,5,5
14065705,1ST,Passes,Final third entries,19,26
14065705,1ST,Passes,Long balls,16/23 (70%),20/26 (77%)
14065705,1ST,Passes,Crosses,0/3 (0%),0/2 (0%)
14065705,1ST,Duels,Duels,56%,44%
14065705,1ST,Duels,Dispossessed,2,1
14065705,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
14065705,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14065705,1ST,Duels,Dribbles,6/10 (60%),4/9 (44%)
14065705,1ST,Defending,Tackles won,83%,67%
14065705,1ST,Defending,Total tackles,6,6
14065705,1ST,Defending,Interceptions,7,5
14065705,1ST,Defending,Recoveries,21,25
14065705,1ST,Defending,Clearances,7,8
14065705,1ST,Goalkeeping,Total saves,0,2
14065705,1ST,Goalkeeping,Goal kicks,5,1
14065705,2ND,Match overview,Ball possession,26%,74%
14065705,2ND,Match overview,Expected goals,1.09,0.92
14065705,2ND,Match overview,Big chances,2,1
14065705,2ND,Match overview,Total shots,9,4
14065705,2ND,Match overview,Goalkeeper saves,2,1
14065705,2ND,Match overview,Corner kicks,3,3
14065705,2ND,Match overview,Passes,147,446
14065705,2ND,Match overview,Tackles,11,8
14065705,2ND,Match overview,Free kicks,6,1
14065705,2ND,Match overview,Yellow cards,1,0
14065705,2ND,Shots,Total shots,9,4
14065705,2ND,Shots,Shots on target,3,4
14065705,2ND,Shots,Hit woodwork,0,0
14065705,2ND,Shots,Shots off target,3,0
14065705,2ND,Shots,Blocked shots,3,0
14065705,2ND,Shots,Shots inside box,5,2
14065705,2ND,Shots,Shots outside box,4,2
14065705,2ND,Attack,Big chances scored,1,1
14065705,2ND,Attack,Big chances missed,1,0
14065705,2ND,Attack,Through balls,0,0
14065705,2ND,Attack,Fouled in final third,0,1
14065705,2ND,Attack,Offsides,0,0
14065705,2ND,Passes,Accurate passes,116,418
14065705,2ND,Passes,Throw-ins,4,4
14065705,2ND,Passes,Final third entries,19,30
14065705,2ND,Passes,Long balls,9/15 (60%),6/11 (55%)
14065705,2ND,Passes,Crosses,2/8 (25%),0/2 (0%)
14065705,2ND,Duels,Duels,66%,34%
14065705,2ND,Duels,Dispossessed,2,3
14065705,2ND,Duels,Ground duels,22/34 (65%),12/34 (35%)
14065705,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14065705,2ND,Duels,Dribbles,5/11 (45%),2/10 (20%)
14065705,2ND,Defending,Tackles won,73%,50%
14065705,2ND,Defending,Total tackles,11,8
14065705,2ND,Defending,Interceptions,6,2
14065705,2ND,Defending,Recoveries,21,23
14065705,2ND,Defending,Clearances,11,7
14065705,2ND,Goalkeeping,Total saves,2,1
14065705,2ND,Goalkeeping,Goal kicks,1,4
