match_id,period,group,name,home,away
14062165,ALL,Match overview,Ball possession,48%,52%
14062165,ALL,Match overview,Expected goals,0.55,1.31
14062165,ALL,Match overview,Big chances,1,2
14062165,ALL,Match overview,Total shots,9,16
14062165,ALL,Match overview,Goalkeeper saves,1,4
14062165,ALL,Match overview,Corner kicks,3,3
14062165,ALL,Match overview,Fouls,9,18
14062165,ALL,Match overview,Passes,409,455
14062165,ALL,Match overview,Tackles,10,16
14062165,ALL,Match overview,Free kicks,18,9
14062165,ALL,Match overview,Yellow cards,1,0
14062165,ALL,Match overview,Red cards,0,1
14062165,ALL,Shots,Total shots,9,16
14062165,ALL,Shots,Shots on target,5,3
14062165,ALL,Shots,Hit woodwork,1,0
14062165,ALL,Shots,Shots off target,4,7
14062165,ALL,Shots,Blocked shots,0,6
14062165,ALL,Shots,Shots inside box,6,13
14062165,ALL,Shots,Shots outside box,3,3
14062165,ALL,Attack,Big chances scored,0,1
14062165,ALL,Attack,Big chances missed,1,1
14062165,ALL,Attack,Touches in penalty area,11,29
14062165,ALL,Attack,Fouled in final third,3,3
14062165,ALL,Attack,Offsides,1,0
14062165,ALL,Passes,Accurate passes,326,360
14062165,ALL,Passes,Throw-ins,15,28
14062165,ALL,Passes,Final third entries,55,62
14062165,ALL,Passes,Final third phase,58/97 (60%),61/116 (53%)
14062165,ALL,Passes,Long balls,26/52 (50%),29/67 (43%)
14062165,ALL,Passes,Crosses,2/21 (10%),5/19 (26%)
14062165,ALL,Duels,Duels,49%,51%
14062165,ALL,Duels,Dispossessed,13,6
14062165,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
14062165,ALL,Duels,Aerial duels,18/39 (46%),21/39 (54%)
14062165,ALL,Duels,Dribbles,4/7 (57%),6/10 (60%)
14062165,ALL,Defending,Tackles won,70%,75%
14062165,ALL,Defending,Total tackles,10,16
14062165,ALL,Defending,Interceptions,7,9
14062165,ALL,Defending,Recoveries,46,51
14062165,ALL,Defending,Clearances,36,28
14062165,ALL,Defending,Errors lead to a shot,1,0
14062165,ALL,Goalkeeping,Total saves,1,4
14062165,ALL,Goalkeeping,Goals prevented,-0.16,-0.37
14062165,ALL,Goalkeeping,High claims,1,1
14062165,ALL,Goalkeeping,Punches,1,0
14062165,ALL,Goalkeeping,Goal kicks,8,6
14062165,1ST,Match overview,Ball possession,50%,50%
14062165,1ST,Match overview,Expected goals,0.17,0.26
14062165,1ST,Match overview,Big chances,0,1
14062165,1ST,Match overview,Total shots,4,4
14062165,1ST,Match overview,Goalkeeper saves,1,1
14062165,1ST,Match overview,Corner kicks,1,0
14062165,1ST,Match overview,Fouls,2,7
14062165,1ST,Match overview,Passes,229,234
14062165,1ST,Match overview,Tackles,4,8
14062165,1ST,Match overview,Free kicks,7,2
14062165,1ST,Match overview,Yellow cards,0,0
14062165,1ST,Match overview,Red cards,0,0
14062165,1ST,Shots,Total shots,4,4
14062165,1ST,Shots,Shots on target,2,1
14062165,1ST,Shots,Hit woodwork,0,0
14062165,1ST,Shots,Shots off target,2,2
14062165,1ST,Shots,Blocked shots,0,1
14062165,1ST,Shots,Shots inside box,2,4
14062165,1ST,Shots,Shots outside box,2,0
14062165,1ST,Attack,Big chances scored,0,0
14062165,1ST,Attack,Big chances missed,0,1
14062165,1ST,Attack,Fouled in final third,2,0
14062165,1ST,Attack,Offsides,1,0
14062165,1ST,Passes,Accurate passes,190,189
14062165,1ST,Passes,Throw-ins,9,15
14062165,1ST,Passes,Final third entries,30,32
14062165,1ST,Passes,Long balls,10/21 (48%),15/34 (44%)
14062165,1ST,Passes,Crosses,2/9 (22%),1/4 (25%)
14062165,1ST,Duels,Duels,50%,50%
14062165,1ST,Duels,Dispossessed,7,4
14062165,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
14062165,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
14062165,1ST,Duels,Dribbles,3/4 (75%),1/1 (100%)
14062165,1ST,Defending,Tackles won,75%,75%
