match_id,period,group,name,home,away
11761783,ALL,Match overview,Ball possession,61%,39%
11761783,ALL,Match overview,Expected goals,1.25,1.36
11761783,ALL,Match overview,Big chances,1,1
11761783,ALL,Match overview,Total shots,17,10
11761783,ALL,Match overview,Goalkeeper saves,1,7
11761783,ALL,Match overview,Corner kicks,10,3
11761783,ALL,Match overview,Fouls,22,14
11761783,ALL,Match overview,Passes,446,289
11761783,ALL,Match overview,Tackles,29,6
11761783,ALL,Match overview,Free kicks,12,21
11761783,ALL,Match overview,Yellow cards,6,2
11761783,ALL,Shots,Total shots,17,10
11761783,ALL,Shots,Shots on target,7,3
11761783,ALL,Shots,Hit woodwork,1,0
11761783,ALL,Shots,Shots off target,9,3
11761783,ALL,Shots,Blocked shots,1,4
11761783,ALL,Shots,Shots inside box,12,6
11761783,ALL,Shots,Shots outside box,5,4
11761783,ALL,Attack,Big chances scored,0,1
11761783,ALL,Attack,Big chances missed,1,0
11761783,ALL,Attack,Fouled in final third,5,3
11761783,ALL,Attack,Offsides,3,1
11761783,ALL,Passes,Accurate passes,359,207
11761783,ALL,Passes,Throw-ins,30,18
11761783,ALL,Passes,Final third entries,71,58
11761783,ALL,Passes,Long balls,32/56 (57%),23/61 (38%)
11761783,ALL,Passes,Crosses,9/34 (26%),4/16 (25%)
11761783,ALL,Duels,Duels,55%,45%
11761783,ALL,Duels,Dispossessed,3,16
11761783,ALL,Duels,Ground duels,45/79 (57%),34/79 (43%)
11761783,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
11761783,ALL,Duels,Dribbles,4/7 (57%),8/21 (38%)
11761783,ALL,Defending,Tackles won,48%,67%
11761783,ALL,Defending,Total tackles,29,6
11761783,ALL,Defending,Interceptions,6,14
11761783,ALL,Defending,Recoveries,52,54
11761783,ALL,Defending,Clearances,15,22
11761783,ALL,Goalkeeping,Total saves,1,7
11761783,ALL,Goalkeeping,Goals prevented,0.18,0.93
11761783,ALL,Goalkeeping,Goal kicks,10,11
11761783,1ST,Match overview,Ball possession,71%,29%
11761783,1ST,Match overview,Expected goals,0.80,0.12
11761783,1ST,Match overview,Big chances,0,0
11761783,1ST,Match overview,Total shots,14,2
11761783,1ST,Match overview,Goalkeeper saves,0,5
11761783,1ST,Match overview,Corner kicks,8,1
11761783,1ST,Match overview,Passes,267,113
11761783,1ST,Match overview,Tackles,14,2
11761783,1ST,Match overview,Free kicks,7,8
11761783,1ST,Match overview,Yellow cards,1,1
11761783,1ST,Shots,Total shots,14,2
11761783,1ST,Shots,Shots on target,5,0
11761783,1ST,Shots,Hit woodwork,0,0
11761783,1ST,Shots,Shots off target,8,0
11761783,1ST,Shots,Blocked shots,1,2
11761783,1ST,Shots,Shots inside box,10,2
11761783,1ST,Shots,Shots outside box,4,0
11761783,1ST,Attack,Big chances scored,0,0
11761783,1ST,Attack,Big chances missed,0,0
11761783,1ST,Attack,Fouled in final third,3,1
11761783,1ST,Attack,Offsides,2,1
11761783,1ST,Passes,Accurate passes,225,67
11761783,1ST,Passes,Throw-ins,14,4
11761783,1ST,Passes,Final third entries,43,31
11761783,1ST,Passes,Long balls,17/26 (65%),11/39 (28%)
11761783,1ST,Passes,Crosses,8/23 (35%),2/4 (50%)
11761783,1ST,Duels,Duels,62%,38%
11761783,1ST,Duels,Dispossessed,1,9
11761783,1ST,Duels,Ground duels,22/33 (67%),11/33 (33%)
11761783,1ST,Duels,Aerial duels,14/25 (56%),11/25 (44%)
11761783,1ST,Duels,Dribbles,1/2 (50%),2/7 (29%)
11761783,1ST,Defending,Tackles won,50%,50%
11761783,1ST,Defending,Total tackles,14,2
11761783,1ST,Defending,Interceptions,3,4
11761783,1ST,Defending,Recoveries,27,28
11761783,1ST,Defending,Clearances,4,16
11761783,1ST,Goalkeeping,Total saves,0,5
11761783,1ST,Goalkeeping,Goal kicks,2,8
11761783,2ND,Match overview,Ball possession,51%,49%
11761783,2ND,Match overview,Expected goals,0.45,1.24
11761783,2ND,Match overview,Big chances,1,1
11761783,2ND,Match overview,Total shots,3,8
11761783,2ND,Match overview,Goalkeeper saves,1,2
11761783,2ND,Match overview,Corner kicks,2,2
11761783,2ND,Match overview,Passes,179,176
11761783,2ND,Match overview,Tackles,15,4
11761783,2ND,Match overview,Free kicks,5,13
11761783,2ND,Match overview,Yellow cards,5,1
11761783,2ND,Shots,Total shots,3,8
11761783,2ND,Shots,Shots on target,2,3
11761783,2ND,Shots,Hit woodwork,1,0
11761783,2ND,Shots,Shots off target,1,3
11761783,2ND,Shots,Blocked shots,0,2
11761783,2ND,Shots,Shots inside box,2,4
11761783,2ND,Shots,Shots outside box,1,4
11761783,2ND,Attack,Big chances scored,0,1
11761783,2ND,Attack,Big chances missed,1,0
11761783,2ND,Attack,Fouled in final third,2,2
11761783,2ND,Attack,Offsides,1,0
11761783,2ND,Passes,Accurate passes,134,140
11761783,2ND,Passes,Throw-ins,16,14
11761783,2ND,Passes,Final third entries,28,27
11761783,2ND,Passes,Long balls,15/30 (50%),12/22 (55%)
11761783,2ND,Passes,Crosses,1/11 (9%),2/12 (17%)
11761783,2ND,Duels,Duels,48%,52%
11761783,2ND,Duels,Dispossessed,2,7
11761783,2ND,Duels,Ground duels,23/46 (50%),23/46 (50%)
11761783,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11761783,2ND,Duels,Dribbles,3/5 (60%),6/14 (43%)
11761783,2ND,Defending,Tackles won,47%,75%
11761783,2ND,Defending,Total tackles,15,4
11761783,2ND,Defending,Interceptions,3,10
11761783,2ND,Defending,Recoveries,25,26
11761783,2ND,Defending,Clearances,11,6
11761783,2ND,Goalkeeping,Total saves,1,2
11761783,2ND,Goalkeeping,Goal kicks,8,3
