match_id,period,group,name,home,away
14566957,ALL,Match overview,Ball possession,54%,46%
14566957,ALL,Match overview,Distance covered,117.3 km,116.8 km
14566957,ALL,Match overview,Expected goals,2.40,0.34
14566957,ALL,Match overview,Big chances,4,0
14566957,ALL,Match overview,Total shots,11,6
14566957,ALL,Match overview,Goalkeeper saves,1,1
14566957,ALL,Match overview,Number of sprints,115,95
14566957,ALL,Match overview,Corner kicks,3,1
14566957,ALL,Match overview,Fouls,4,11
14566957,ALL,Match overview,Passes,517,445
14566957,ALL,Match overview,Tackles,11,15
14566957,ALL,Match overview,Free kicks,11,4
14566957,ALL,Match overview,Yellow cards,2,4
14566957,ALL,Shots,Total shots,11,6
14566957,ALL,Shots,Shots on target,4,1
14566957,ALL,Shots,Hit woodwork,0,0
14566957,ALL,Shots,Shots off target,5,4
14566957,ALL,Shots,Blocked shots,2,1
14566957,ALL,Shots,Shots inside box,10,1
14566957,ALL,Shots,Shots outside box,1,5
14566957,ALL,Attack,Big chances scored,3,0
14566957,ALL,Attack,Big chances missed,1,0
14566957,ALL,Attack,Through balls,1,0
14566957,ALL,Attack,Touches in penalty area,29,11
14566957,ALL,Attack,Fouled in final third,2,1
14566957,ALL,Attack,Offsides,1,1
14566957,ALL,Passes,Accurate passes,406,359
14566957,ALL,Passes,Throw-ins,29,14
14566957,ALL,Passes,Final third entries,47,52
14566957,ALL,Passes,Final third phase,71/111 (64%),113/149 (76%)
14566957,ALL,Passes,Long balls,19/63 (30%),22/58 (38%)
14566957,ALL,Passes,Crosses,7/20 (35%),2/18 (11%)
14566957,ALL,Duels,Duels,49%,51%
14566957,ALL,Duels,Dispossessed,5,7
14566957,ALL,Duels,Ground duels,24/50 (48%),26/50 (52%)
14566957,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
14566957,ALL,Duels,Dribbles,2/12 (17%),7/11 (64%)
14566957,ALL,Defending,Tackles won,45%,40%
14566957,ALL,Defending,Total tackles,11,15
14566957,ALL,Defending,Interceptions,6,11
14566957,ALL,Defending,Recoveries,56,59
14566957,ALL,Defending,Clearances,24,25
14566957,ALL,Defending,Errors lead to a goal,0,2
14566957,ALL,Goalkeeping,Total saves,1,1
14566957,ALL,Goalkeeping,Goals prevented,0.13,-1.26
14566957,ALL,Goalkeeping,High claims,1,0
14566957,ALL,Goalkeeping,Punches,1,1
