match_id,period,group,name,home,away
11352435,ALL,Match overview,Ball possession,38%,62%
11352435,ALL,Match overview,Expected goals,1.50,0.48
11352435,ALL,Match overview,Big chances,2,1
11352435,ALL,Match overview,Total shots,13,7
11352435,ALL,Match overview,Goalkeeper saves,2,1
11352435,ALL,Match overview,Corner kicks,4,4
11352435,ALL,Match overview,Fouls,9,6
11352435,ALL,Match overview,Passes,365,624
11352435,ALL,Match overview,Tackles,20,14
11352435,ALL,Match overview,Free kicks,5,9
11352435,ALL,Match overview,Yellow cards,1,2
11352435,ALL,Shots,Total shots,13,7
11352435,ALL,Shots,Shots on target,3,5
11352435,ALL,Shots,Hit woodwork,0,0
11352435,ALL,Shots,Shots off target,5,1
11352435,ALL,Shots,Blocked shots,5,1
11352435,ALL,Shots,Shots inside box,5,3
11352435,ALL,Shots,Shots outside box,8,4
11352435,ALL,Attack,Big chances scored,1,1
11352435,ALL,Attack,Big chances missed,1,0
11352435,ALL,Attack,Through balls,3,0
11352435,ALL,Attack,Fouled in final third,1,2
11352435,ALL,Attack,Offsides,3,0
11352435,ALL,Passes,Accurate passes,289,546
11352435,ALL,Passes,Throw-ins,21,15
11352435,ALL,Passes,Final third entries,44,39
11352435,ALL,Passes,Long balls,15/46 (33%),31/60 (52%)
11352435,ALL,Passes,Crosses,1/19 (5%),4/12 (33%)
11352435,ALL,Duels,Duels,52%,48%
11352435,ALL,Duels,Dispossessed,8,12
11352435,ALL,Duels,Ground duels,36/63 (57%),27/63 (43%)
11352435,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
11352435,ALL,Duels,Dribbles,11/17 (65%),4/12 (33%)
11352435,ALL,Defending,Tackles won,40%,36%
11352435,ALL,Defending,Total tackles,20,14
11352435,ALL,Defending,Interceptions,2,5
11352435,ALL,Defending,Recoveries,60,50
11352435,ALL,Defending,Clearances,18,34
11352435,ALL,Goalkeeping,Total saves,2,1
11352435,ALL,Goalkeeping,Goals prevented,-1.98,-0.53
11352435,ALL,Goalkeeping,Goal kicks,5,12
11352435,1ST,Match overview,Ball possession,32%,68%
11352435,1ST,Match overview,Expected goals,1.10,0.37
11352435,1ST,Match overview,Big chances,2,1
11352435,1ST,Match overview,Total shots,4,5
11352435,1ST,Match overview,Goalkeeper saves,2,1
11352435,1ST,Match overview,Corner kicks,1,3
11352435,1ST,Match overview,Passes,160,350
11352435,1ST,Match overview,Tackles,9,7
11352435,1ST,Match overview,Free kicks,2,7
11352435,1ST,Match overview,Yellow cards,0,0
11352435,1ST,Shots,Total shots,4,5
11352435,1ST,Shots,Shots on target,3,4
11352435,1ST,Shots,Hit woodwork,0,0
11352435,1ST,Shots,Shots off target,1,0
11352435,1ST,Shots,Blocked shots,0,1
11352435,1ST,Shots,Shots inside box,2,3
11352435,1ST,Shots,Shots outside box,2,2
11352435,1ST,Attack,Big chances scored,1,1
11352435,1ST,Attack,Big chances missed,1,0
11352435,1ST,Attack,Through balls,3,0
11352435,1ST,Attack,Fouled in final third,0,1
11352435,1ST,Attack,Offsides,0,0
11352435,1ST,Passes,Accurate passes,123,311
11352435,1ST,Passes,Throw-ins,9,10
11352435,1ST,Passes,Final third entries,24,20
11352435,1ST,Passes,Long balls,8/25 (32%),18/32 (56%)
