match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406874,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406874,,,,,90,2.0,,1,,,card,Hans Nicolussi Caviglia,Foul,False,121142053.0,True,yellow,876259.0,Hans Nicolussi Caviglia,,
11406874,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11406874,,,,,89,,,2,,,card,Isaac Success,Foul,False,121142032.0,False,yellow,359640.0,Isaac Success,,
11406874,,,,,84,,,7,,,substitution,,,,122411823.0,True,regular,,,,False
11406874,,,,,82,,,9,,,card,Walace,Foul,False,121141991.0,False,yellow,553686.0,Walace,,
11406874,,,,,77,,,14,,,substitution,,,,122411771.0,False,regular,,,,False
11406874,,,,,77,,,14,,,substitution,,,,122411772.0,False,regular,,,,False
11406874,,,,,77,,,14,,,substitution,,,,122411769.0,True,regular,,,,False
11406874,,,,,77,,,14,,,substitution,,,,122411770.0,True,regular,,,,False
11406874,,,,,74,,,17,,,card,Federico Gatti,Foul,False,121141984.0,True,yellow,1128063.0,Federico Gatti,,
11406874,,,,,66,,,25,,,substitution,,,,122411756.0,False,regular,,,,False
11406874,,,,,65,,,26,,,substitution,,,,122411755.0,False,regular,,,,False
11406874,,,,,61,,,30,,,substitution,,,,122411747.0,True,regular,,,,False
11406874,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406874,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11406874,,,,,38,,,8,,,card,Bremer,Foul,False,121141953.0,True,yellow,885197.0,Bremer,,
11406874,,0.0,1.0,,25,,,21,,,goal,,,,178379596.0,False,regular,233856.0,Lautaro Giannetti,,
11406874,,,,,10,,,36,,,card,Kingsley Ehizibue,Foul,False,121141925.0,False,yellow,609206.0,Kingsley Ehizibue,,
