match_id,period,group,name,home,away
10382189,ALL,Match overview,Ball possession,65%,35%
10382189,ALL,Match overview,Big chances,2,0
10382189,ALL,Match overview,Total shots,22,8
10382189,ALL,Match overview,Goalkeeper saves,5,7
10382189,ALL,Match overview,Corner kicks,12,4
10382189,ALL,Match overview,Fouls,6,5
10382189,ALL,Match overview,Passes,708,374
10382189,ALL,Match overview,Tackles,16,21
10382189,ALL,Match overview,Free kicks,5,6
10382189,ALL,Match overview,Yellow cards,1,2
10382189,ALL,Match overview,Red cards,0,1
10382189,ALL,Shots,Total shots,22,8
10382189,ALL,Shots,Shots on target,9,5
10382189,ALL,Shots,Hit woodwork,0,0
10382189,ALL,Shots,Shots off target,7,1
10382189,ALL,Shots,Blocked shots,6,2
10382189,ALL,Shots,Shots inside box,12,7
10382189,ALL,Shots,Shots outside box,10,1
10382189,ALL,Attack,Big chances scored,2,0
10382189,ALL,Attack,Through balls,1,0
10382189,ALL,Attack,Fouled in final third,3,0
10382189,ALL,Attack,Offsides,1,0
10382189,ALL,Passes,Accurate passes,635,289
10382189,ALL,Passes,Throw-ins,13,11
10382189,ALL,Passes,Final third entries,86,15
10382189,ALL,Passes,Long balls,23/39 (59%),21/53 (40%)
10382189,ALL,Passes,Crosses,4/25 (16%),6/12 (50%)
10382189,ALL,Duels,Duels,46%,54%
10382189,ALL,Duels,Dispossessed,8,9
10382189,ALL,Duels,Ground duels,31/65 (48%),34/65 (52%)
10382189,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
10382189,ALL,Duels,Dribbles,10/23 (43%),7/14 (50%)
10382189,ALL,Defending,Tackles won,56%,48%
10382189,ALL,Defending,Total tackles,16,21
10382189,ALL,Defending,Interceptions,6,7
10382189,ALL,Defending,Clearances,8,21
10382189,ALL,Goalkeeping,Total saves,5,7
10382189,ALL,Goalkeeping,Goal kicks,1,13
10382189,1ST,Match overview,Ball possession,55%,45%
10382189,1ST,Match overview,Big chances,2,0
10382189,1ST,Match overview,Total shots,10,6
10382189,1ST,Match overview,Goalkeeper saves,4,2
10382189,1ST,Match overview,Corner kicks,2,4
10382189,1ST,Match overview,Passes,272,221
10382189,1ST,Match overview,Tackles,8,11
10382189,1ST,Match overview,Free kicks,2,4
10382189,1ST,Match overview,Yellow cards,1,1
10382189,1ST,Match overview,Red cards,0,1
10382189,1ST,Shots,Total shots,10,6
10382189,1ST,Shots,Shots on target,4,4
10382189,1ST,Shots,Hit woodwork,0,0
10382189,1ST,Shots,Shots off target,3,1
10382189,1ST,Shots,Blocked shots,3,1
10382189,1ST,Shots,Shots inside box,7,5
10382189,1ST,Shots,Shots outside box,3,1
10382189,1ST,Attack,Big chances scored,2,0
10382189,1ST,Attack,Through balls,0,0
10382189,1ST,Attack,Fouled in final third,2,0
10382189,1ST,Attack,Offsides,0,0
10382189,1ST,Passes,Accurate passes,238,179
10382189,1ST,Passes,Throw-ins,6,8
10382189,1ST,Passes,Final third entries,40,8
10382189,1ST,Passes,Long balls,9/21 (43%),10/23 (43%)
10382189,1ST,Passes,Crosses,3/12 (25%),3/9 (33%)
10382189,1ST,Duels,Duels,38%,62%
10382189,1ST,Duels,Dispossessed,6,5
10382189,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
10382189,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10382189,1ST,Duels,Dribbles,4/9 (44%),6/9 (67%)
10382189,1ST,Defending,Tackles won,75%,55%
10382189,1ST,Defending,Total tackles,8,11
10382189,1ST,Defending,Interceptions,4,2
10382189,1ST,Defending,Clearances,8,6
10382189,1ST,Goalkeeping,Total saves,4,2
10382189,1ST,Goalkeeping,Goal kicks,1,6
10382189,2ND,Match overview,Ball possession,74%,26%
10382189,2ND,Match overview,Big chances,0,0
10382189,2ND,Match overview,Total shots,12,2
10382189,2ND,Match overview,Goalkeeper saves,1,5
10382189,2ND,Match overview,Corner kicks,10,0
10382189,2ND,Match overview,Passes,436,153
10382189,2ND,Match overview,Tackles,8,10
10382189,2ND,Match overview,Free kicks,3,2
10382189,2ND,Match overview,Yellow cards,0,1
10382189,2ND,Match overview,Red cards,0,0
10382189,2ND,Shots,Total shots,12,2
10382189,2ND,Shots,Shots on target,5,1
10382189,2ND,Shots,Hit woodwork,0,0
10382189,2ND,Shots,Shots off target,4,0
10382189,2ND,Shots,Blocked shots,3,1
10382189,2ND,Shots,Shots inside box,5,2
10382189,2ND,Shots,Shots outside box,7,0
10382189,2ND,Attack,Big chances scored,0,0
10382189,2ND,Attack,Through balls,1,0
10382189,2ND,Attack,Fouled in final third,1,0
10382189,2ND,Attack,Offsides,1,0
10382189,2ND,Passes,Accurate passes,397,110
10382189,2ND,Passes,Throw-ins,7,3
10382189,2ND,Passes,Final third entries,46,7
10382189,2ND,Passes,Long balls,14/18 (78%),11/30 (37%)
10382189,2ND,Passes,Crosses,1/13 (8%),3/3 (100%)
10382189,2ND,Duels,Duels,56%,44%
10382189,2ND,Duels,Dispossessed,2,4
10382189,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
10382189,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10382189,2ND,Duels,Dribbles,6/14 (43%),1/5 (20%)
10382189,2ND,Defending,Tackles won,38%,40%
10382189,2ND,Defending,Total tackles,8,10
10382189,2ND,Defending,Interceptions,2,5
10382189,2ND,Defending,Clearances,0,15
10382189,2ND,Goalkeeping,Total saves,1,5
10382189,2ND,Goalkeeping,Goal kicks,0,7
