match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513646,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513646,,,,,90,3.0,,1,,,card,Adriano Firmino,Foul,False,123421760.0,False,yellow,989383.0,Adriano Firmino,,
12513646,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12513646,,,,,88,,,3,,,card,Matheus Pereira,Foul,False,123421720.0,False,yellow,1016898.0,Matheus Pereira,,
12513646,,,,,83,,,8,,,card,Luís Rocha,Foul,False,123421654.0,False,yellow,141012.0,Luís Rocha,,
12513646,,,,,82,,,9,,,substitution,,,,123951519.0,False,regular,,,,False
12513646,,,,,82,,,9,,,substitution,,,,123951487.0,True,regular,,,,False
12513646,,,,,82,,,9,,,substitution,,,,123951518.0,True,regular,,,,False
12513646,,,,,82,,,9,,,substitution,,,,123951488.0,False,regular,,,,False
12513646,,,,,77,,,14,,,card,Sidney Lima,Foul,False,123421524.0,False,yellow,1131145.0,Sidney Lima,,
12513646,,,,,71,,,20,,,substitution,,,,123951267.0,True,regular,,,,False
12513646,,,,,71,,,20,,,substitution,,,,123951266.0,True,regular,,,,False
12513646,,,,,71,,,20,,,substitution,,,,123951269.0,False,regular,,,,False
12513646,,,,,71,,,20,,,substitution,,,,123951268.0,False,regular,,,,False
12513646,,,,,68,,,23,,,card,Gabriel Silva,Foul,False,123421422.0,False,yellow,1046794.0,Gabriel Silva,,
12513646,,,,,63,,,28,,,card,Gabriel Batista,Time wasting,False,123421370.0,False,yellow,822526.0,Gabriel Batista,,
12513646,,,,,53,,,38,,,substitution,,,,123950940.0,False,injury,,,,True
12513646,,1.0,1.0,,47,,,44,,,goal,,,,313118427.0,True,regular,314380.0,Ricardo Horta,,
12513646,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513646,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12513646,,0.0,1.0,,6,,,40,,,goal,,,,313109432.0,False,regular,1094399.0,Ricardinho,,
