match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368720,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368720,,,,,90,7.0,,1,,,card,Antonio Blanco,Foul,False,121192862.0,True,yellow,855832.0,Antonio Blanco,,
11368720,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11368720,,,,,86,,,5,,,substitution,,,,122484416.0,False,regular,,,,False
11368720,,,,,85,,,6,,,substitution,,,,122484399.0,True,injury,,,,True
11368720,,,,,78,,,13,,,substitution,,,,122484357.0,False,regular,,,,False
11368720,,,,,78,,,13,,,substitution,,,,122484355.0,True,regular,,,,False
11368720,,,,,78,,,13,,,substitution,,,,122484356.0,True,regular,,,,False
11368720,,,,,71,,,20,,,substitution,,,,122484272.0,True,regular,,,,False
11368720,,,,,71,,,20,,,substitution,,,,122484271.0,True,regular,,,,False
11368720,,,,,63,,,28,,,substitution,,,,122484185.0,False,regular,,,,False
11368720,,,,,63,,,28,,,substitution,,,,122484184.0,False,regular,,,,False
11368720,,,,,46,,,45,,,substitution,,,,122484015.0,False,regular,,,,False
11368720,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368720,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11368720,,1.0,0.0,,44,,,2,,,goal,,,,179484307.0,True,regular,866810.0,Andoni Gorosabel,,
11368720,,,,,30,,,16,,,card,Alfonso Espino,Foul,False,121192288.0,False,yellow,542634.0,Alfonso Espino,,
11368720,,,,,28,,,18,,,card,Abdelkabir Abqar,Foul,False,121192266.0,True,yellow,1101232.0,Abdelkabir Abqar,,
11368720,,,,,13,,,33,,,card,Isi Palazón,Foul,False,121192171.0,False,yellow,899982.0,Isi Palazón,,
