match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12421213,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421213,,,,,90,4.0,,1,,,card,Tobe Leysen,Time wasting,False,121877944.0,True,yellow,996979.0,Tobe Leysen,,
12421213,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12421213,,,,,89,,,2,,,card,Kerim Mrabti,Foul,False,121877935.0,False,yellow,338869.0,Kerim Mrabti,,
12421213,,,,,81,,,10,,,substitution,,,,123519474.0,True,regular,,,,False
12421213,,,,,79,,,12,,,substitution,,,,123519470.0,False,regular,,,,False
12421213,,,,,77,,,14,,,substitution,,,,123519461.0,True,regular,,,,False
12421213,,,,,70,,,21,,,substitution,,,,123519430.0,False,regular,,,,False
12421213,,,,,65,,,26,,,substitution,,,,123519403.0,True,regular,,,,False
12421213,,,,,65,,,26,,,substitution,,,,123519402.0,True,regular,,,,False
12421213,,,,,62,,,29,,,substitution,,,,123519380.0,False,regular,,,,False
12421213,,,,,62,,,29,,,substitution,,,,123519379.0,False,regular,,,,False
12421213,,,,,56,,,35,,,card,Rob Schoofs,Argument,False,121877861.0,False,yellow,133164.0,Rob Schoofs,,
12421213,,,,,46,,,45,,,substitution,,,,123519231.0,False,regular,,,,False
12421213,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421213,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12421213,,,,,44,,,2,,,card,Ezechiel Banzuzi,Foul,False,121877760.0,True,yellowRed,1155383.0,Ezechiel Banzuzi,,
12421213,,,,,40,,,6,,,card,Fredrik Hammar,Foul,False,121877755.0,False,yellow,946959.0,Fredrik Hammar,,
12421213,,,,,36,,,10,,,card,Birger Verstraete,Foul,False,121877746.0,True,yellow,192268.0,Birger Verstraete,,
12421213,,,,,35,,,11,,,card,Ahmed Touba,Foul,False,121877741.0,False,yellow,856216.0,Ahmed Touba,,
12421213,,1.0,0.0,,6,,,40,,,goal,,,,195108554.0,True,regular,1019892.0,Stefan Mitrović,,
12421213,,,,,1,,,45,,,card,Ezechiel Banzuzi,Foul,False,121877652.0,True,yellow,1155383.0,Ezechiel Banzuzi,,
