match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14025228,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025228,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
14025228,,,,,89,,,2,,,substitution,,125276805.0,False,True,regular,,,,,
14025228,,,,,86,,,5,,,card,,124457987.0,,True,yellow,Lewis Hall,Foul,False,1136730.0,Lewis Hall
14025228,,,,,83,,,8,,,card,,124457968.0,,False,yellow,João Pedro,Foul,False,975079.0,João Pedro
14025228,,,,,82,,,9,,,card,,124457959.0,,False,yellow,Andrey Santos,Foul,False,1105779.0,Andrey Santos
14025228,,,,,79,,,12,,,substitution,,125276772.0,False,False,regular,,,,,
14025228,,,,,77,,,14,,,card,,124457942.0,,True,yellow,Yoane Wissa,Foul,False,805123.0,Yoane Wissa
14025228,,,,,73,,,18,,,substitution,,125276736.0,False,True,regular,,,,,
14025228,,,,,73,,,18,,,substitution,,125276735.0,False,True,regular,,,,,
14025228,,,,,72,,,19,,,substitution,,125276718.0,False,True,regular,,,,,
14025228,,,,,70,,,21,,,card,,124457907.0,,False,yellow,Moisés Caicedo,Foul,False,987650.0,Moisés Caicedo
14025228,,2.0,2.0,,66,,,25,,,goal,,332835674.0,,False,regular,,,,975079.0,João Pedro
14025228,,,,,61,,,30,,,card,,124457864.0,,True,yellow,Fabian Schär,Foul,False,101882.0,Fabian Schär
14025228,,,,,54,,,37,,,substitution,,125276618.0,False,False,regular,,,,,
14025228,,2.0,1.0,,49,,,42,,,goal,,332834188.0,,False,regular,,,,885908.0,Reece James
14025228,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025228,,,,,45,,,1,,,card,,124457644.0,,False,yellow,Malo Gusto,Argument,False,996958.0,Malo Gusto
14025228,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
14025228,,,,,27,,,19,,,card,,124457556.0,,False,yellow,Alejandro Garnacho,Foul,False,1135873.0,Alejandro Garnacho
14025228,,2.0,0.0,,20,,,26,,,goal,,332829803.0,,True,regular,,,,980623.0,Nick Woltemade
14025228,,,,,7,,,39,,,card,,124457480.0,,False,yellow,Robert Sánchez,Argument,False,920546.0,Robert Sánchez
14025228,,1.0,0.0,,4,,,42,,,goal,,332828711.0,,True,regular,,,,980623.0,Nick Woltemade
14025228,,,,,-5,,,6,,,card,,124457855.0,,False,yellow,Enzo Maresca,Argument,False,,
