match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450965,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450965,,,,,90,6.0,,1,,,card,Abdallah Sima,Time wasting,False,121848546.0,False,yellow,1029018.0,Abdallah Sima,,
12450965,,,,,90,3.0,,1,,,card,Seko Fofana,Foul,False,121848534.0,True,yellow,191188.0,Seko Fofana,,
12450965,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12450965,,,,,88,,,3,,,substitution,,,,123473694.0,True,regular,,,,False
12450965,,,,,85,,,6,,,substitution,,,,123473680.0,False,regular,,,,False
12450965,,1.0,2.0,,77,,,14,,,goal,,,,194343666.0,True,regular,806076.0,Ludovic Blas,,
12450965,,,,,75,,,16,,,substitution,,,,123473622.0,False,regular,,,,False
12450965,,0.0,2.0,,73,,,18,,,goal,,,,194343174.0,False,regular,343971.0,Ludovic Ajorque,,
12450965,,,,,71,,,20,,,card,Mahdi Camara,Foul,False,121848461.0,False,yellow,916041.0,Mahdi Camara,,
12450965,,,,,69,,,22,,,substitution,,,,123473604.0,False,regular,,,,False
12450965,,,,,65,,,26,,,substitution,,,,123473591.0,True,regular,,,,False
12450965,,,,,58,,,33,,,substitution,,,,123473541.0,True,regular,,,,False
12450965,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450965,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12450965,,,,,44,,,2,,,card,Luc Zogbe,Foul,False,121848351.0,False,yellow,1499870.0,Luc Zogbé,,
12450965,,,,,41,,,5,,,card,Ludovic Blas,Argument,False,121848322.0,True,yellow,806076.0,Ludovic Blas,,
12450965,,0.0,1.0,,27,,,19,,,goal,,,,194336619.0,False,regular,861324.0,Hugo Magnetti,,
