match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501580,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501580,,,,,90,2.0,,1,,,card,Kike Pérez,Argument,False,122344268.0,False,yellow,857178.0,Kike Pérez,,
12501580,,,,,90,2.0,,1,,,card,Ademola Lookman,Argument,False,122344137.0,True,yellow,824200.0,Ademola Lookman,,
12501580,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12501580,,,,,87,,,4,,,substitution,,,,123637755.0,True,regular,,,,False
12501580,,,,,87,,,4,,,substitution,,,,123637756.0,False,regular,,,,False
12501580,,,,,86,,,5,,,card,Ionuț Radu,Time wasting,False,122343583.0,False,yellow,815202.0,Ionuț Radu,,
12501580,,,,,81,,,10,,,substitution,,,,123637654.0,False,regular,,,,False
12501580,,,,,81,,,10,,,substitution,,,,123637653.0,False,regular,,,,False
12501580,,,,,73,,,18,,,substitution,,,,123637574.0,True,regular,,,,False
12501580,,,,,73,,,18,,,substitution,,,,123637575.0,True,regular,,,,False
12501580,,,,,60,,,31,,,substitution,,,,123637451.0,False,regular,,,,False
12501580,,,,,60,,,31,,,substitution,,,,123637450.0,False,regular,,,,False
12501580,,,,,60,,,31,,,substitution,,,,123637449.0,True,regular,,,,False
12501580,,,,,59,,,32,,,substitution,,,,123637448.0,True,regular,,,,False
12501580,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501580,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
