match_id,period,group,name,home,away
15197264,ALL,Match overview,Ball possession,71%,29%
15197264,ALL,Match overview,Expected goals,3.09,1.21
15197264,ALL,Match overview,Big chances,1,1
15197264,ALL,Match overview,Total shots,32,8
15197264,ALL,Match overview,Goalkeeper saves,2,6
15197264,ALL,Match overview,Corner kicks,14,6
15197264,ALL,Match overview,Fouls,9,12
15197264,ALL,Match overview,Passes,597,245
15197264,ALL,Match overview,Tackles,16,15
15197264,ALL,Match overview,Free kicks,12,8
15197264,ALL,Match overview,Yellow cards,2,2
15197264,ALL,Shots,Total shots,32,8
15197264,ALL,Shots,Shots on target,8,3
15197264,ALL,Shots,Hit woodwork,0,0
15197264,ALL,Shots,Shots off target,15,1
15197264,ALL,Shots,Blocked shots,9,4
15197264,ALL,Shots,Shots inside box,19,6
15197264,ALL,Shots,Shots outside box,13,2
15197264,ALL,Attack,Big chances scored,1,1
15197264,ALL,Attack,Through balls,2,0
15197264,ALL,Attack,Touches in penalty area,47,11
15197264,ALL,Attack,Fouled in final third,5,3
15197264,ALL,Attack,Offsides,1,2
15197264,ALL,Passes,Accurate passes,551,191
15197264,ALL,Passes,Throw-ins,15,13
15197264,ALL,Passes,Final third entries,79,42
15197264,ALL,Passes,Final third phase,181/216 (84%),39/67 (58%)
15197264,ALL,Passes,Long balls,22/37 (59%),17/41 (41%)
15197264,ALL,Passes,Crosses,11/30 (37%),1/12 (8%)
15197264,ALL,Duels,Duels,58%,42%
15197264,ALL,Duels,Dispossessed,7,9
15197264,ALL,Duels,Ground duels,35/60 (58%),25/60 (42%)
15197264,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
15197264,ALL,Duels,Dribbles,7/15 (47%),3/10 (30%)
15197264,ALL,Defending,Tackles won,94%,73%
15197264,ALL,Defending,Total tackles,16,15
15197264,ALL,Defending,Interceptions,4,3
15197264,ALL,Defending,Recoveries,43,31
15197264,ALL,Defending,Clearances,16,36
15197264,ALL,Defending,Errors lead to a shot,1,1
15197264,ALL,Goalkeeping,Total saves,2,6
15197264,ALL,Goalkeeping,Punches,2,0
