match_id,period,group,name,home,away
12436611,ALL,Match overview,Ball possession,48%,52%
12436611,ALL,Match overview,Expected goals,2.17,0.72
12436611,ALL,Match overview,Big chances,6,2
12436611,ALL,Match overview,Total shots,13,9
12436611,ALL,Match overview,Goalkeeper saves,4,2
12436611,ALL,Match overview,Corner kicks,7,2
12436611,ALL,Match overview,Fouls,7,9
12436611,ALL,Match overview,Passes,420,472
12436611,ALL,Match overview,Tackles,20,20
12436611,ALL,Match overview,Free kicks,9,7
12436611,ALL,Match overview,Yellow cards,0,2
12436611,ALL,Shots,Total shots,13,9
12436611,ALL,Shots,Shots on target,6,5
12436611,ALL,Shots,Hit woodwork,0,0
12436611,ALL,Shots,Shots off target,6,2
12436611,ALL,Shots,Blocked shots,1,2
12436611,ALL,Shots,Shots inside box,11,5
12436611,ALL,Shots,Shots outside box,2,4
12436611,ALL,Attack,Big chances scored,4,0
12436611,ALL,Attack,Big chances missed,2,2
12436611,ALL,Attack,Touches in penalty area,39,12
12436611,ALL,Attack,Fouled in final third,1,0
12436611,ALL,Attack,Offsides,2,1
12436611,ALL,Passes,Accurate passes,339,382
12436611,ALL,Passes,Throw-ins,15,20
12436611,ALL,Passes,Final third entries,50,35
12436611,ALL,Passes,Final third phase,104/154 (68%),62/86 (72%)
12436611,ALL,Passes,Long balls,16/39 (41%),19/53 (36%)
12436611,ALL,Passes,Crosses,9/24 (38%),3/7 (43%)
12436611,ALL,Duels,Duels,56%,44%
12436611,ALL,Duels,Dispossessed,9,13
12436611,ALL,Duels,Ground duels,40/78 (51%),38/78 (49%)
12436611,ALL,Duels,Aerial duels,19/28 (68%),9/28 (32%)
12436611,ALL,Duels,Dribbles,11/22 (50%),11/18 (61%)
12436611,ALL,Defending,Tackles won,45%,55%
12436611,ALL,Defending,Total tackles,20,20
12436611,ALL,Defending,Interceptions,9,5
12436611,ALL,Defending,Recoveries,58,47
12436611,ALL,Defending,Clearances,13,23
12436611,ALL,Defending,Errors lead to a shot,0,1
12436611,ALL,Defending,Errors lead to a goal,0,2
12436611,ALL,Goalkeeping,Total saves,4,2
12436611,ALL,Goalkeeping,Goals prevented,0.29,-0.19
