match_id,period,group,name,home,away
12117062,ALL,Match overview,Ball possession,55%,45%
12117062,ALL,Match overview,Expected goals,3.59,0.06
12117062,ALL,Match overview,Big chances,8,0
12117062,ALL,Match overview,Total shots,21,2
12117062,ALL,Match overview,Goalkeeper saves,0,8
12117062,ALL,Match overview,Corner kicks,5,1
12117062,ALL,Match overview,Fouls,9,6
12117062,ALL,Match overview,Passes,511,416
12117062,ALL,Match overview,Tackles,10,13
12117062,ALL,Match overview,Free kicks,4,9
12117062,ALL,Match overview,Yellow cards,1,3
12117062,ALL,Match overview,Red cards,0,2
12117062,ALL,Shots,Total shots,21,2
12117062,ALL,Shots,Shots on target,13,0
12117062,ALL,Shots,Hit woodwork,0,0
12117062,ALL,Shots,Shots off target,5,2
12117062,ALL,Shots,Blocked shots,3,0
12117062,ALL,Shots,Shots inside box,11,1
12117062,ALL,Shots,Shots outside box,10,1
12117062,ALL,Attack,Big chances scored,4,0
12117062,ALL,Attack,Big chances missed,4,0
12117062,ALL,Attack,Through balls,1,0
12117062,ALL,Attack,Touches in penalty area,24,5
12117062,ALL,Attack,Fouled in final third,4,0
12117062,ALL,Attack,Offsides,1,1
12117062,ALL,Passes,Accurate passes,460,359
12117062,ALL,Passes,Throw-ins,20,15
12117062,ALL,Passes,Final third entries,61,25
12117062,ALL,Passes,Final third phase,174/198 (88%),37/54 (69%)
12117062,ALL,Passes,Long balls,26/36 (72%),26/52 (50%)
12117062,ALL,Passes,Crosses,4/18 (22%),2/12 (17%)
12117062,ALL,Duels,Duels,46%,54%
12117062,ALL,Duels,Dispossessed,7,7
12117062,ALL,Duels,Ground duels,18/44 (41%),26/44 (59%)
12117062,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
12117062,ALL,Duels,Dribbles,4/10 (40%),4/7 (57%)
12117062,ALL,Defending,Tackles won,30%,54%
12117062,ALL,Defending,Total tackles,10,13
12117062,ALL,Defending,Interceptions,4,4
12117062,ALL,Defending,Recoveries,40,31
12117062,ALL,Defending,Clearances,11,21
12117062,ALL,Defending,Errors lead to a shot,0,1
12117062,ALL,Defending,Errors lead to a goal,0,2
12117062,ALL,Goalkeeping,Total saves,0,8
12117062,ALL,Goalkeeping,Goals prevented,0.00,0.08
