match_id,period,group,name,home,away
10382220,ALL,Match overview,Ball possession,35%,65%
10382220,ALL,Match overview,Big chances,1,1
10382220,ALL,Match overview,Total shots,10,17
10382220,ALL,Match overview,Goalkeeper saves,3,4
10382220,ALL,Match overview,Corner kicks,8,2
10382220,ALL,Match overview,Fouls,9,6
10382220,ALL,Match overview,Passes,302,611
10382220,ALL,Match overview,Tackles,19,13
10382220,ALL,Match overview,Free kicks,5,9
10382220,ALL,Match overview,Yellow cards,4,2
10382220,ALL,Match overview,Red cards,1,0
10382220,ALL,Shots,Total shots,10,17
10382220,ALL,Shots,Shots on target,4,6
10382220,ALL,Shots,Hit woodwork,1,0
10382220,ALL,Shots,Shots off target,4,7
10382220,ALL,Shots,Blocked shots,2,4
10382220,ALL,Shots,Shots inside box,9,10
10382220,ALL,Shots,Shots outside box,1,7
10382220,ALL,Attack,Big chances missed,1,1
10382220,ALL,Attack,Fouled in final third,2,1
10382220,ALL,Attack,Offsides,0,1
10382220,ALL,Passes,Accurate passes,220,530
10382220,ALL,Passes,Throw-ins,14,21
10382220,ALL,Passes,Final third entries,46,62
10382220,ALL,Passes,Long balls,34/68 (50%),33/57 (58%)
10382220,ALL,Passes,Crosses,6/26 (23%),4/15 (27%)
10382220,ALL,Duels,Duels,43%,57%
10382220,ALL,Duels,Dispossessed,6,9
10382220,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
10382220,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
10382220,ALL,Duels,Dribbles,8/15 (53%),14/24 (58%)
10382220,ALL,Defending,Tackles won,79%,62%
10382220,ALL,Defending,Total tackles,19,13
10382220,ALL,Defending,Interceptions,10,4
10382220,ALL,Defending,Clearances,14,27
10382220,ALL,Goalkeeping,Total saves,3,4
10382220,ALL,Goalkeeping,Goal kicks,12,7
10382220,1ST,Match overview,Ball possession,43%,57%
10382220,1ST,Match overview,Big chances,0,1
10382220,1ST,Match overview,Total shots,7,6
10382220,1ST,Match overview,Goalkeeper saves,1,2
10382220,1ST,Match overview,Corner kicks,5,1
10382220,1ST,Match overview,Passes,198,284
10382220,1ST,Match overview,Tackles,8,5
10382220,1ST,Match overview,Free kicks,4,4
10382220,1ST,Match overview,Yellow cards,1,1
10382220,1ST,Match overview,Red cards,0,0
10382220,1ST,Shots,Total shots,7,6
10382220,1ST,Shots,Shots on target,2,2
10382220,1ST,Shots,Hit woodwork,0,0
10382220,1ST,Shots,Shots off target,3,3
10382220,1ST,Shots,Blocked shots,2,1
10382220,1ST,Shots,Shots inside box,6,4
10382220,1ST,Shots,Shots outside box,1,2
10382220,1ST,Attack,Big chances missed,0,1
10382220,1ST,Attack,Fouled in final third,1,0
10382220,1ST,Attack,Offsides,0,0
10382220,1ST,Passes,Accurate passes,158,243
10382220,1ST,Passes,Throw-ins,6,10
10382220,1ST,Passes,Final third entries,27,27
10382220,1ST,Passes,Long balls,18/30 (60%),19/32 (59%)
10382220,1ST,Passes,Crosses,3/17 (18%),3/7 (43%)
10382220,1ST,Duels,Duels,47%,53%
10382220,1ST,Duels,Dispossessed,3,4
10382220,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
10382220,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10382220,1ST,Duels,Dribbles,3/5 (60%),6/10 (60%)
10382220,1ST,Defending,Tackles won,88%,20%
10382220,1ST,Defending,Total tackles,8,5
10382220,1ST,Defending,Interceptions,7,2
10382220,1ST,Defending,Clearances,6,17
10382220,1ST,Goalkeeping,Total saves,1,2
10382220,1ST,Goalkeeping,Goal kicks,5,6
10382220,2ND,Match overview,Ball possession,26%,74%
10382220,2ND,Match overview,Big chances,1,0
10382220,2ND,Match overview,Total shots,3,11
10382220,2ND,Match overview,Goalkeeper saves,2,2
10382220,2ND,Match overview,Corner kicks,3,1
10382220,2ND,Match overview,Passes,104,327
10382220,2ND,Match overview,Tackles,11,8
10382220,2ND,Match overview,Free kicks,1,5
10382220,2ND,Match overview,Yellow cards,3,1
10382220,2ND,Match overview,Red cards,1,0
10382220,2ND,Shots,Total shots,3,11
10382220,2ND,Shots,Shots on target,2,4
10382220,2ND,Shots,Hit woodwork,1,0
10382220,2ND,Shots,Shots off target,1,4
10382220,2ND,Shots,Blocked shots,0,3
10382220,2ND,Shots,Shots inside box,3,6
10382220,2ND,Shots,Shots outside box,0,5
10382220,2ND,Attack,Big chances missed,1,0
10382220,2ND,Attack,Fouled in final third,1,1
10382220,2ND,Attack,Offsides,0,1
10382220,2ND,Passes,Accurate passes,62,287
10382220,2ND,Passes,Throw-ins,8,11
10382220,2ND,Passes,Final third entries,19,35
10382220,2ND,Passes,Long balls,16/38 (42%),14/25 (56%)
10382220,2ND,Passes,Crosses,3/9 (33%),1/8 (13%)
10382220,2ND,Duels,Duels,40%,60%
10382220,2ND,Duels,Dispossessed,3,5
10382220,2ND,Duels,Ground duels,17/38 (45%),21/38 (55%)
10382220,2ND,Duels,Aerial duels,3/12 (25%),9/12 (75%)
10382220,2ND,Duels,Dribbles,5/10 (50%),8/14 (57%)
10382220,2ND,Defending,Tackles won,73%,88%
10382220,2ND,Defending,Total tackles,11,8
10382220,2ND,Defending,Interceptions,3,2
10382220,2ND,Defending,Clearances,8,10
10382220,2ND,Goalkeeping,Total saves,2,2
10382220,2ND,Goalkeeping,Goal kicks,7,1
