match_id,period,group,name,home,away
12388490,ALL,Match overview,Ball possession,27%,73%
12388490,ALL,Match overview,Big chances,2,2
12388490,ALL,Match overview,Total shots,9,15
12388490,ALL,Match overview,Goalkeeper saves,6,1
12388490,ALL,Match overview,Corner kicks,1,7
12388490,ALL,Match overview,Fouls,17,16
12388490,ALL,Match overview,Passes,244,644
12388490,ALL,Match overview,Tackles,25,15
12388490,ALL,Match overview,Free kicks,16,17
12388490,ALL,Match overview,Yellow cards,4,8
12388490,ALL,Shots,Total shots,9,15
12388490,ALL,Shots,Shots on target,3,7
12388490,ALL,Shots,Hit woodwork,0,0
12388490,ALL,Shots,Shots off target,3,5
12388490,ALL,Shots,Blocked shots,3,3
12388490,ALL,Shots,Shots inside box,7,8
12388490,ALL,Shots,Shots outside box,2,7
12388490,ALL,Attack,Big chances scored,2,1
12388490,ALL,Attack,Big chances missed,0,1
12388490,ALL,Attack,Through balls,1,0
12388490,ALL,Attack,Touches in penalty area,11,31
12388490,ALL,Attack,Fouled in final third,1,5
12388490,ALL,Attack,Offsides,1,4
12388490,ALL,Passes,Accurate passes,155,563
12388490,ALL,Passes,Throw-ins,10,20
12388490,ALL,Passes,Final third entries,36,65
12388490,ALL,Passes,Final third phase,29/61 (48%),150/190 (79%)
12388490,ALL,Passes,Long balls,26/66 (39%),17/33 (52%)
12388490,ALL,Passes,Crosses,2/6 (33%),3/21 (14%)
12388490,ALL,Duels,Duels,50%,50%
12388490,ALL,Duels,Dispossessed,9,12
12388490,ALL,Duels,Ground duels,44/84 (52%),40/84 (48%)
12388490,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12388490,ALL,Duels,Dribbles,5/11 (45%),8/21 (38%)
12388490,ALL,Defending,Tackles won,84%,73%
12388490,ALL,Defending,Total tackles,25,15
12388490,ALL,Defending,Interceptions,13,4
12388490,ALL,Defending,Recoveries,38,53
12388490,ALL,Defending,Clearances,30,3
12388490,ALL,Goalkeeping,Total saves,6,1
12388490,ALL,Goalkeeping,Goal kicks,7,5
12388490,1ST,Match overview,Ball possession,27%,73%
12388490,1ST,Match overview,Big chances,1,1
12388490,1ST,Match overview,Total shots,6,9
12388490,1ST,Match overview,Goalkeeper saves,3,1
12388490,1ST,Match overview,Corner kicks,1,2
12388490,1ST,Match overview,Passes,115,314
12388490,1ST,Match overview,Tackles,9,6
12388490,1ST,Match overview,Free kicks,6,11
12388490,1ST,Match overview,Yellow cards,4,3
12388490,1ST,Shots,Total shots,6,9
12388490,1ST,Shots,Shots on target,2,3
12388490,1ST,Shots,Hit woodwork,0,0
12388490,1ST,Shots,Shots off target,1,4
12388490,1ST,Shots,Blocked shots,3,2
12388490,1ST,Shots,Shots inside box,5,4
12388490,1ST,Shots,Shots outside box,1,5
12388490,1ST,Attack,Big chances scored,1,0
12388490,1ST,Attack,Big chances missed,0,1
12388490,1ST,Attack,Through balls,1,0
12388490,1ST,Attack,Fouled in final third,1,2
12388490,1ST,Attack,Offsides,0,0
