match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499400,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499400,,,,,90,7.0,,1,,,card,Ermedin Demirović,Foul,False,122289437.0,True,yellow,878081.0,Ermedin Demirović,,
12499400,,,,,90,3.0,,1,,,card,Enzo Millot,Argument,False,122289319.0,True,yellow,957889.0,Enzo Millot,,
12499400,,,,,90,3.0,,1,,,card,Harry Kane,Argument,False,122289301.0,False,yellow,108579.0,Harry Kane,,
12499400,,1.0,3.0,,90,,,1,,,goal,,,,237336652.0,False,regular,280441.0,Kingsley Coman,,
12499400,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12499400,,,,,87,,,4,,,substitution,,,,123634516.0,False,injury,,,,True
12499400,,,,,87,,,4,,,substitution,,,,123634515.0,False,regular,,,,False
12499400,,,,,87,,,4,,,substitution,,,,123634514.0,False,regular,,,,False
12499400,,,,,81,,,10,,,substitution,,,,123634447.0,True,regular,,,,False
12499400,,,,,81,,,10,,,substitution,,,,123634446.0,True,regular,,,,False
12499400,,,,,76,,,15,,,substitution,,,,123634402.0,False,regular,,,,False
12499400,,,,,70,,,21,,,substitution,,,,123634355.0,True,regular,,,,False
12499400,,,,,70,,,21,,,substitution,,,,123634354.0,True,regular,,,,False
12499400,,,,,66,,,25,,,card,Leon Goretzka,Foul,False,122288490.0,False,yellow,184661.0,Leon Goretzka,,
12499400,,1.0,2.0,,64,,,27,,,goal,,,,237305237.0,False,regular,184661.0,Leon Goretzka,,
12499400,,,,,62,,,29,,,substitution,,,,123634310.0,False,regular,,,,False
12499400,,,,,59,,,32,,,card,Konrad Laimer,Foul,False,122288284.0,False,yellow,355492.0,Konrad Laimer,,
12499400,,,,,48,,,43,,,card,Chris Führich,Persistent fouling,False,122287938.0,True,yellow,891510.0,Chris Führich,,
12499400,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499400,,1.0,1.0,,45,,,1,,,goal,,,,237256309.0,False,regular,978838.0,Michael Olise,,
12499400,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12499400,,,,,42,,,4,,,card,Julian Chabot,Foul,False,122286089.0,True,yellow,863271.0,Jeff Chabot,,
12499400,,,,,39,,,7,,,card,Finn Jeltsch,Foul,False,122285877.0,True,yellow,1418649.0,Finn Jeltsch,,
12499400,,1.0,0.0,,34,,,12,,,goal,,,,237234670.0,True,regular,901882.0,Angelo Stiller,,
