match_id,period,group,name,home,away
12436927,ALL,Match overview,Ball possession,32%,68%
12436927,ALL,Match overview,Expected goals,0.73,3.00
12436927,ALL,Match overview,Big chances,1,5
12436927,ALL,Match overview,Total shots,10,23
12436927,ALL,Match overview,Goalkeeper saves,5,2
12436927,ALL,Match overview,Corner kicks,3,11
12436927,ALL,Match overview,Fouls,10,3
12436927,ALL,Match overview,Passes,340,726
12436927,ALL,Match overview,Tackles,11,15
12436927,ALL,Match overview,Free kicks,3,10
12436927,ALL,Match overview,Yellow cards,3,2
12436927,ALL,Shots,Total shots,10,23
12436927,ALL,Shots,Shots on target,2,8
12436927,ALL,Shots,Hit woodwork,2,1
12436927,ALL,Shots,Shots off target,5,10
12436927,ALL,Shots,Blocked shots,3,5
12436927,ALL,Shots,Shots inside box,7,19
12436927,ALL,Shots,Shots outside box,3,4
12436927,ALL,Attack,Big chances scored,0,2
12436927,ALL,Attack,Big chances missed,1,3
12436927,ALL,Attack,Through balls,0,3
12436927,ALL,Attack,Touches in penalty area,24,58
12436927,ALL,Attack,Fouled in final third,1,1
12436927,ALL,Attack,Offsides,0,1
12436927,ALL,Passes,Accurate passes,284,670
12436927,ALL,Passes,Throw-ins,19,11
12436927,ALL,Passes,Final third entries,42,73
12436927,ALL,Passes,Final third phase,70/96 (73%),225/258 (87%)
12436927,ALL,Passes,Long balls,19/34 (56%),34/47 (72%)
12436927,ALL,Passes,Crosses,4/14 (29%),8/22 (36%)
12436927,ALL,Duels,Duels,42%,58%
12436927,ALL,Duels,Dispossessed,10,8
12436927,ALL,Duels,Ground duels,23/60 (38%),37/60 (62%)
12436927,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12436927,ALL,Duels,Dribbles,10/15 (67%),12/15 (80%)
12436927,ALL,Defending,Tackles won,55%,80%
12436927,ALL,Defending,Total tackles,11,15
12436927,ALL,Defending,Interceptions,6,7
12436927,ALL,Defending,Recoveries,37,46
12436927,ALL,Defending,Clearances,20,18
12436927,ALL,Defending,Errors lead to a shot,0,1
12436927,ALL,Defending,Errors lead to a goal,1,0
12436927,ALL,Goalkeeping,Total saves,5,2
12436927,ALL,Goalkeeping,Goals prevented,-0.12,-0.81
12436927,ALL,Goalkeeping,Big saves,1,1
12436927,ALL,Goalkeeping,High claims,1,0
12436927,ALL,Goalkeeping,Punches,1,1
12436927,ALL,Goalkeeping,Goal kicks,8,6
12436927,1ST,Match overview,Ball possession,32%,68%
12436927,1ST,Match overview,Expected goals,0.06,1.71
12436927,1ST,Match overview,Big chances,0,3
12436927,1ST,Match overview,Total shots,2,17
12436927,1ST,Match overview,Goalkeeper saves,3,1
12436927,1ST,Match overview,Corner kicks,0,7
12436927,1ST,Match overview,Passes,160,341
12436927,1ST,Match overview,Tackles,3,8
12436927,1ST,Match overview,Free kicks,2,4
12436927,1ST,Match overview,Yellow cards,0,1
12436927,1ST,Shots,Total shots,2,17
12436927,1ST,Shots,Shots on target,1,5
12436927,1ST,Shots,Hit woodwork,0,1
12436927,1ST,Shots,Shots off target,1,8
12436927,1ST,Shots,Blocked shots,0,4
12436927,1ST,Shots,Shots inside box,1,15
12436927,1ST,Shots,Shots outside box,1,2
12436927,1ST,Attack,Big chances scored,0,1
12436927,1ST,Attack,Big chances missed,0,2
12436927,1ST,Attack,Through balls,0,1
12436927,1ST,Attack,Fouled in final third,0,1
12436927,1ST,Attack,Offsides,0,1
12436927,1ST,Passes,Accurate passes,127,308
12436927,1ST,Passes,Throw-ins,13,5
12436927,1ST,Passes,Final third entries,24,34
12436927,1ST,Passes,Long balls,11/20 (55%),14/22 (64%)
12436927,1ST,Passes,Crosses,0/5 (0%),4/12 (33%)
12436927,1ST,Duels,Duels,30%,70%
12436927,1ST,Duels,Dispossessed,6,3
12436927,1ST,Duels,Ground duels,7/26 (27%),19/26 (73%)
12436927,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12436927,1ST,Duels,Dribbles,3/5 (60%),7/7 (100%)
12436927,1ST,Defending,Tackles won,67%,75%
12436927,1ST,Defending,Total tackles,3,8
12436927,1ST,Defending,Interceptions,4,4
12436927,1ST,Defending,Recoveries,18,27
12436927,1ST,Defending,Clearances,14,7
12436927,1ST,Goalkeeping,Total saves,3,1
12436927,1ST,Goalkeeping,Goal kicks,6,1
12436927,2ND,Match overview,Ball possession,33%,67%
12436927,2ND,Match overview,Expected goals,0.67,1.29
12436927,2ND,Match overview,Big chances,1,2
12436927,2ND,Match overview,Total shots,8,6
12436927,2ND,Match overview,Goalkeeper saves,2,1
12436927,2ND,Match overview,Corner kicks,3,4
12436927,2ND,Match overview,Passes,180,385
12436927,2ND,Match overview,Tackles,8,7
12436927,2ND,Match overview,Free kicks,1,6
12436927,2ND,Match overview,Yellow cards,3,1
12436927,2ND,Shots,Total shots,8,6
12436927,2ND,Shots,Shots on target,1,3
12436927,2ND,Shots,Hit woodwork,2,0
12436927,2ND,Shots,Shots off target,4,2
12436927,2ND,Shots,Blocked shots,3,1
12436927,2ND,Shots,Shots inside box,6,4
12436927,2ND,Shots,Shots outside box,2,2
12436927,2ND,Attack,Big chances scored,0,1
12436927,2ND,Attack,Big chances missed,1,1
12436927,2ND,Attack,Through balls,0,2
12436927,2ND,Attack,Fouled in final third,1,0
12436927,2ND,Attack,Offsides,0,0
12436927,2ND,Passes,Accurate passes,157,362
12436927,2ND,Passes,Throw-ins,6,6
12436927,2ND,Passes,Final third entries,18,39
12436927,2ND,Passes,Long balls,8/14 (57%),20/25 (80%)
12436927,2ND,Passes,Crosses,4/9 (44%),4/10 (40%)
12436927,2ND,Duels,Duels,51%,49%
12436927,2ND,Duels,Dispossessed,4,5
12436927,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
12436927,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12436927,2ND,Duels,Dribbles,7/10 (70%),5/8 (63%)
12436927,2ND,Defending,Tackles won,50%,86%
12436927,2ND,Defending,Total tackles,8,7
12436927,2ND,Defending,Interceptions,2,3
12436927,2ND,Defending,Recoveries,19,19
12436927,2ND,Defending,Clearances,6,11
12436927,2ND,Goalkeeping,Total saves,2,1
12436927,2ND,Goalkeeping,Goal kicks,2,5
